# c0 + a0 * (((IP_mean-1.023331e+02) / (PE_mean-2.186512e+00)) + 1.926567e+00*((at_mass_wtd_mean-7.484735e+01)^2)) + a1 * ((lambda3 / L_avg) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-5.311747e+00) / (L_avg-2.884862e+00)) + 1.751730e-02*((ThermalCond_wtd_mean+1.187757e+01) / (PE_mean-2.139940e+00))) + a3 * (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26558558066171; Max AE: 3.4130898121422
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.163270437291204e-05,  1.934883724104559e+00,  2.169028008580411e-02, -6.118908599749505e+01,  2.306400547144506e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|25|div|8|sq|add:1.9265673888391e+00,0.0000000000000e+00,1.0000000000000e+00,-7.4847345878012e+01,-1.0233305808659e+02,-2.1865116664879e+00; (((IP_mean-1.023331e+02) / (PE_mean-2.186512e+00)) + 1.926567e+00*((at_mass_wtd_mean-7.484735e+01)^2)); $\left(\left(\frac{ IP_{mean} -1.023e+02 }{ PE_{mean}-2.187e+00 } \right) + 1.93\left(\left(at_{mass, wtd, mean}-7.485e+01\right)^2\right)\right)$; (((IP_mean-1.023331e+02) ./ (PE_mean-2.186512e+00)) + (1.926567e+00.*(at_mass_wtd_mean-7.484735e+01).^2)); (((newdata$IP_mean-1.023331e+02) / (newdata$PE_mean-2.186512e+00)) + (1.926567e+00*(newdata$at_mass_wtd_mean-7.484735e+01)^2)); IP_mean,PE_mean,at_mass_wtd_mean
# 1;  2; AA^-1;                                            3|4|div|26|3|abd|div; ((lambda3 / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda3 }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda3 ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda3 / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,L_avg,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|38|25|div|add:1.7517301436896e-02,0.0000000000000e+00,1.1877568259047e+01,-2.1399401756059e+00,-5.3117473253225e+00,-2.8848615014540e+00; (((at_mass_wtd_range-5.311747e+00) / (L_avg-2.884862e+00)) + 1.751730e-02*((ThermalCond_wtd_mean+1.187757e+01) / (PE_mean-2.139940e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.312e+00 }{ L_{avg}-2.885e+00 } \right) + 0.0175\left(\frac{ ThermalCond_{wtd, mean} +1.188e+01 }{ PE_{mean}-2.140e+00 } \right)\right)$; (((at_mass_wtd_range-5.311747e+00) ./ (L_avg-2.884862e+00)) + (1.751730e-02.*((ThermalCond_wtd_mean+1.187757e+01) ./ (PE_mean-2.139940e+00)))); (((newdata$at_mass_wtd_range-5.311747e+00) / (newdata$L_avg-2.884862e+00)) + (1.751730e-02*((newdata$ThermalCond_wtd_mean+1.187757e+01) / (newdata$PE_mean-2.139940e+00)))); at_mass_wtd_range,L_avg,ThermalCond_wtd_mean,PE_mean
# 3;  2; eV^2;                                             35|2|mult|35|5|div|add:8.2326255624841e-03,0.0000000000000e+00,1.0472728574167e+00,-2.7011475803189e+00,-8.2755028588647e-01,-1.1749103156115e-02; (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00))); $\left(\left(\left(EA_{std}-8.276e-01\right) * \left(lambda4w_{low}-1.175e-02\right)\right) + 0.00823\left(\frac{ EA_{std} +1.047e+00 }{ density-2.701e+00 } \right)\right)$; (((EA_std-8.275503e-01) .* (lambda4w_low-1.174910e-02)) + (8.232626e-03.*((EA_std+1.047273e+00) ./ (density-2.701148e+00)))); (((newdata$EA_std-8.275503e-01) * (newdata$lambda4w_low-1.174910e-02)) + (8.232626e-03*((newdata$EA_std+1.047273e+00) / (newdata$density-2.701148e+00)))); EA_std,lambda4w_low,EA_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.008547410341347e-01,  4.885703922950988e+03,  7.502765157034426e-03,  2.542828354723821e+00,  4.123133505951056e-02
Se2Ta1      ,  1.250000000000000e-01,  1.121730276707613e-01,  3.377947320495776e+03,  1.535208899603248e-01,  5.828454554681186e+00,  4.783898636519156e-02
Ti1         ,  1.620000000000000e-01,  1.579425648996220e+00,  1.550147303362768e+03,  2.186033661546202e-02, -6.012324300230548e+00,  1.276219911579950e-02
B1Mo1       ,  2.500000000000000e-01,  1.928139688857478e+00,  1.981745380751468e+03,  2.567746060984575e-02, -9.076623199966605e+00,  6.744044977080517e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.659709844724658e+00,  2.310351937914822e+02,  3.262491055494635e-02,  2.770200364435305e+01,  5.423364363752433e-03
Pt1Te1      ,  5.900000000000000e-01,  1.587939360812529e+00, -1.234696747648882e+04,  7.018771429764725e-02,  3.317258538644504e+01,  7.230094920912714e-03
Sb1V3       ,  6.500000000000000e-01,  2.073848702463476e+00,  3.472093016137520e+02,  1.746351556522096e-02,  8.305201997542159e+00,  7.816746952545927e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.428692196803177e+00,  6.578471513350541e+02,  1.705911298135926e-01,  3.692321404722385e+00,  5.689742610056235e-03
Rh1Te2      ,  7.550000000000000e-01,  2.969073835133454e-01, -2.315650521221665e+04,  2.411393566461564e-03,  2.394118959399203e+01,  6.725984455338101e-03
Zr1         ,  9.966666670000000e-01,  1.811009864341600e+00,  6.283003394997693e+02,  8.530889777547170e-02, -6.383416013997903e+00,  9.471758716458886e-03
C1Si1       ,  1.075000000000000e+00,  7.274522233878966e-01,  3.378772815933689e+03,  3.768806790587140e-02, -5.717108943468423e+01,  1.179000289213320e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.041970163772094e+00,  1.492264486500557e+03,  3.943147330910163e-02, -9.032793079878352e-01,  7.482928388015691e-03
Nb1O1       ,  1.380000000000000e+00,  2.492419194117642e+00,  5.250185758492687e+02,  1.347037264579001e-02,  2.714888602192428e+01,  7.795847312060639e-03
Sb1         ,  1.416666667000000e+00,  3.136330501842888e+00,  4.926321324142474e+03,  6.218599625087995e-01, -3.697414392295357e+01,  3.714612333402187e-04
Sb1Sn1      ,  1.430000000000000e+00,  2.229210345478394e+00,  4.488556275052244e+03,  1.072356417856505e-01, -1.009482076452719e+01,  7.795798094370248e-03
S2Ta1       ,  1.488116666500000e+00,  2.250272906731178e+00,  7.264744192829555e+02,  2.093077441532294e-01,  1.300491490226625e+01,  1.323377914741924e-02
B2C2Y1      ,  1.800000000000000e+00,  2.189790404212667e+00,  4.802515978853032e+03,  1.031470736499805e-02,  3.536275177480373e+00,  1.067736537778114e-02
Re2Y1       ,  1.830000000000000e+00,  3.107140825326085e+00,  1.215326568979436e+04,  1.524539222068733e-02,  9.035169252646668e+00,  8.798460185314621e-03
S1Y1        ,  1.900000000000000e+00,  2.561037817288968e+00,  7.255965872319421e+02,  5.762228253548953e-02,  2.221427225198728e+01,  6.621725173595932e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.293921608734739e+00,  3.259888097296453e+03,  7.427451942163482e-02,  2.863522663417799e+01,  1.242214101410615e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.485867930490786e+00, -1.674498014492924e+03,  2.905364734413885e-02,  3.250814199882854e+01,  7.001574913734310e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.289245840469246e+00,  3.459382400800270e+03,  4.354853165607047e-02,  1.225526373069616e-01,  6.881403943119984e-03
Be2Nb1      ,  2.150000000000000e+00,  2.390089416149717e+00,  2.919784930671606e+03,  1.687778473995578e-02,  1.391655844962490e+01,  8.471600997534651e-03
In1Te1      ,  2.206000000000000e+00,  2.697853485803718e+00,  4.526083527721030e+03,  1.473055593547835e-01, -4.027142300807534e+00,  3.610997229610266e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.718568090965310e+00,  9.177164684467547e+02,  9.002349498407023e-01,  1.473626982502748e+01,  2.832872957676115e-02
Be2Nb3      ,  2.300000000000000e+00,  2.176460525360302e+00,  6.195354315707145e+02,  1.121765473685280e-02,  1.003941059352418e+01,  6.964840332705799e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.971638745461396e+00,  7.973082620577099e+03,  9.539667003337070e-02,  1.357207378113492e+01,  8.895711732920697e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.902328367116729e+00,  4.037071574186439e+03,  5.060622355218369e-02,  1.223889740694518e+01,  2.245208191387146e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.574795748669214e+00,  4.522980859051206e+03,  3.989115301141262e-02,  1.290186314989062e+01,  8.221850780465242e-03
Re1         ,  2.581333333000000e+00,  3.972660863863533e+00,  2.422097499746113e+04,  9.504782731548669e-02, -1.675206325080791e+01,  6.107668858159240e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.668672013567885e+00,  5.370801393379164e+03,  5.578102013521204e-02,  8.644657244370222e+00,  6.950658075999124e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.787531325065235e+00,  1.200581675048950e+03,  2.744858571490195e-02, -8.578157206578330e+00,  8.104859698730892e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.164475459358091e+00,  2.433223401741317e+02,  9.398557954455607e-01,  1.343741829720941e+00,  1.941390350890212e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.692948523499350e+00, -5.719583922436528e+03,  4.692031588583396e-01,  3.770528715440010e+01, -1.936549803401188e-02
B1Hf1       ,  3.100000000000000e+00,  5.270543730585888e+00,  9.388633993673089e+02,  1.687514564532964e-02,  1.551326963802660e+02,  8.488613288089886e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.244877793829432e+00,  6.915608879642950e+02,  2.662221096222190e-01,  2.117548041460199e+01,  1.622891961007999e-03
C2Y1        ,  3.150000000000000e+00,  2.431469498347445e+00,  2.977187688077682e+03,  2.537627593010668e-02,  1.822111118718192e+01,  9.675907832741575e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.581689056344315e+00,  5.639834205904514e+03,  1.731908214977865e-02,  1.341060625306176e+01,  9.248299071547247e-03
In1Sb1      ,  3.320000000000000e+00,  5.316966892872312e+00,  3.986109335698907e+03,  1.426189094516178e+00, -6.384658237666101e+00, -3.968571507170296e-04
Bi2K1       ,  3.575000000000000e+00,  3.567352793625628e+00,  1.169905243981989e+04,  1.326629154641347e-01,  1.737261935086022e+01,  7.265476439153236e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.115050756050630e+00,  1.899978075426088e+03,  6.068835677543513e-01,  1.635201485432417e+01, -1.726143773057728e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.228016641257068e+00,  1.354440321242204e+04,  2.817606208797868e-01,  1.545770981890309e+01, -1.307503929349326e-02
C1W2        ,  3.835000000000000e+00,  4.989885291587504e+00,  4.807426118665291e+03,  4.462137436158061e-02,  1.140100455041882e+02,  5.168890780240371e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.423221993417854e+00,  7.211152888222307e+03,  5.708358322085520e-02,  7.147283451964843e+01,  3.344908434724459e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.990586569974385e+00,  5.053301837641945e+02,  1.421004817283565e+00,  4.212931382675848e+00,  3.317217436891608e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.586745321351088e+00,  1.677534791039137e+04,  1.079424317970474e-02,  1.204003639385008e+01,  8.806522926481342e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.355589021232511e+00,  4.661074373004410e+03,  7.996360189097005e-03, -1.178525313513051e+00,  6.011331155565482e-03
Rh1Se2      ,  4.350000000000000e+00,  2.218715421804803e+00, -1.280520110906926e+02,  4.304523317066516e-02,  5.680331305821789e+00,  4.615968137525002e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.806804578864291e+00,  7.972537627995127e+03,  1.896501487325372e-01,  2.278662570460655e+01,  1.492756921583090e-03
B2Nb1       ,  4.597500000000000e+00,  4.865245623515320e+00,  2.849477053025826e+03,  8.161876318311112e-02,  1.105619693250889e+02,  4.221391867511780e-03
Pb3Y1       ,  4.720000000000000e+00,  4.716215852005346e+00,  2.058350985935759e+04,  2.273190861436250e-01,  1.835926097959497e+01,  5.137531909283193e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.053118105835714e+00,  2.291883122914934e+04,  1.456757553750345e-02,  6.598494153382537e+00,  8.575167785022412e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  1.604287095303223e+00,  1.571061405635096e+03,  2.120160971428376e-01,  1.030412930631237e+01,  2.418405144244547e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.885651584464596e+00,  2.006557273834935e+03,  3.618714017253574e-01, -1.964074216390257e+00,  4.284963461061710e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.276713485506801e+00, -1.220879928757207e+03,  4.369880367380167e-02,  1.950630317365177e+01,  6.953263124977670e-03
Ir1Mo1      ,  5.325000000000000e+00,  6.541029927017797e+00,  2.370731409211901e+04,  2.122906213634933e-02,  1.073931735177252e+02,  5.036841104746782e-03
N1Ti1       ,  5.387500000000000e+00,  5.256889858041430e+00,  2.829040136397035e+03,  5.608148470598586e-02,  1.372337549950528e+02,  6.437308487453426e-03
Ga1         ,  5.527454545000000e+00,  4.777297386082537e+00,  3.064490041629610e+02,  1.235494706364491e+00, -7.465942908901154e+00, -3.500883837023757e-03
B6Y1        ,  5.692857143000000e+00,  4.682882602411597e+00,  5.558080558633775e+03,  4.290314237574951e-01,  1.032706634810637e+01, -1.328761835202711e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.490990256522798e+00,  2.089148755727316e+04,  9.374046511396646e-02,  1.843778440547101e+01,  5.083445796784190e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.157531044911577e+00,  2.615355387316478e+04,  6.893010216536937e-01,  9.312546379011664e+00,  1.325390604399044e-03
Nb1S2       ,  5.821818182000000e+00,  4.056939053054295e+00,  1.947062005240856e+03,  3.017889384857570e-01, -3.760123265618623e+00, -1.748278394662001e-02
C1Mo2       ,  6.021666667000000e+00,  3.114518229738774e+00, -4.617818945412436e+02,  1.292281190543456e-02,  5.965027665685820e+01,  7.655014489121351e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.786910187857798e+00,  1.183422446534837e+03,  3.281013016342380e-01, -3.530093753266994e+00,  3.043021506123251e-03
Pb1         ,  6.470100000000000e+00,  5.036690432229063e+00,  3.308662480664164e+04,  6.786853085651058e-02,  2.799346185972261e+00,  8.066198980388675e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.223251328360585e+00,  1.600086558081693e+04,  2.540478839405830e-01,  4.547793128623555e+00, -3.040496753461169e-02
Ag1B2       ,  6.700000000000000e+00,  3.769961079657875e+00,  2.402467546955222e+03,  5.754479267909216e-02,  6.748288144335746e+01,  5.420070308962497e-03
Nb1Se2      ,  6.814619048000000e+00,  6.624810329530648e+00,  9.917924291542450e+02,  1.908346499891812e-01, -7.900391317498437e+00, -6.585566586655443e-02
Li1Pb1      ,  7.200000000000000e+00,  5.438175528912680e+00,  2.180898425014653e+03,  1.051093600252703e-01,  1.497607976832045e+02,  8.494891989168016e-03
Tc1         ,  7.794166667000000e+00,  6.326975693462647e+00,  1.364487390038239e+03,  1.852073099593283e+00, -1.870103134255599e+01, -1.172803901947636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.045913469529284e+00,  3.369049414309986e+02,  3.078905610187709e+00,  4.480357759110001e+00, -1.069041697445065e-02
C1Ta1       ,  8.637499999999999e+00,  8.840050382012389e+00,  1.475832530053474e+03,  7.104797534344411e-02,  2.972445707110730e+02,  3.045841457747073e-03
