# c0 + a0 * (((at_mass_wtd_range-6.367673e+00) / (L_avg-2.912434e+00)) + 1.302845e+02*(cos(2.889883e+00*lambda+2.192477e+00))) + a1 * (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86648265474454; Max AE: 5.40551619217258
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.467694651966829e-02, -6.160004193310762e+01,  4.019158719662995e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|0|cos|add:1.3028452462147e+02,0.0000000000000e+00,2.8898831733189e+00,2.1924771724420e+00,-6.3676731590836e+00,-2.9124337700999e+00; (((at_mass_wtd_range-6.367673e+00) / (L_avg-2.912434e+00)) + 1.302845e+02*(cos(2.889883e+00*lambda+2.192477e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -6.368e+00 }{ L_{avg}-2.912e+00 } \right) + 130.0\left(\cos{ \left(2.890e+00lambda+2.192e+00 \right)}\right)\right)$; (((at_mass_wtd_range-6.367673e+00) ./ (L_avg-2.912434e+00)) + (1.302845e+02.*cos(2.889883e+00.*lambda+2.192477e+00))); (((newdata$at_mass_wtd_range-6.367673e+00) / (newdata$L_avg-2.912434e+00)) + (1.302845e+02*cos(2.889883e+00*newdata$lambda+2.192477e+00))); at_mass_wtd_range,L_avg,lambda
# 1;  2; eV^2;                                             35|2|mult|35|5|div|add:8.2326255624841e-03,0.0000000000000e+00,1.0472728574167e+00,-2.7011475803189e+00,-8.2755028588647e-01,-1.1749103156115e-02; (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00))); $\left(\left(\left(EA_{std}-8.276e-01\right) * \left(lambda4w_{low}-1.175e-02\right)\right) + 0.00823\left(\frac{ EA_{std} +1.047e+00 }{ density-2.701e+00 } \right)\right)$; (((EA_std-8.275503e-01) .* (lambda4w_low-1.174910e-02)) + (8.232626e-03.*((EA_std+1.047273e+00) ./ (density-2.701148e+00)))); (((newdata$EA_std-8.275503e-01) * (newdata$lambda4w_low-1.174910e-02)) + (8.232626e-03*((newdata$EA_std+1.047273e+00) / (newdata$density-2.701148e+00)))); EA_std,lambda4w_low,EA_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.047211636763138e+00, -9.880093957335890e+01,  8.471600997534651e-03
In1Te1      ,  2.206000000000000e+00,  4.015436649393862e+00,  1.490197638876032e+01,  3.610997229610266e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.301062942197667e+00,  1.381046902132227e+02,  2.832872957676115e-02
Be2Nb3      ,  2.300000000000000e+00,  1.993101604293458e+00, -1.088116425768345e+02,  6.964840332705799e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.493445399729543e+00,  1.516861549469143e+00,  8.895711732920697e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.405364004476418e+00, -3.239705178535451e+01,  2.245208191387146e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.676680834425917e+00, -5.696086248405569e+01,  8.221850780465242e-03
Re1         ,  2.581333333000000e+00,  2.850504708750434e+00, -5.399088646092073e+01,  6.107668858159240e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.975762400644292e+00, -4.191849369008727e+01,  6.950658075999124e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.154944929313319e+00, -9.299986827755703e+01,  8.104859698730892e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.901211263735009e+00,  1.290467001590708e+02,  1.941390350890212e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  6.676449413445113e+00,  9.977383244321919e+01, -1.936549803401188e-02
B1Hf1       ,  3.100000000000000e+00,  4.096174669711180e+00,  4.087463858674707e+01,  8.488613288089886e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.993304269191886e+00,  7.318387110973565e+01,  1.622891961007999e-03
C2Y1        ,  3.150000000000000e+00,  2.365805487252871e+00, -7.203929664494375e+01,  9.675907832741575e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.127575749319953e+00, -9.006555675285568e+01,  9.248299071547247e-03
In1Sb1      ,  3.320000000000000e+00,  5.849554619813991e+00,  1.230466759966221e+02, -3.968571507170296e-04
Bi2K1       ,  3.575000000000000e+00,  4.065921669036327e+00,  3.367979858935597e+01,  7.265476439153236e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.338803358512166e+00,  1.508020831908207e+02, -1.726143773057728e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.269354302363886e+00,  3.030416533497922e+01, -1.307503929349326e-02
C1W2        ,  3.835000000000000e+00,  4.326512999549098e+00,  4.263544653910107e+01,  5.168890780240371e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.693437275189509e+00, -8.153940226714045e+00,  3.344908434724459e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.302106154920649e+00,  1.013349858894919e+02,  3.317217436891608e-03
Bi2Rb1      ,  4.250000000000000e+00,  1.928592646525591e+00, -1.054772455228833e+02,  8.806522926481342e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.837473682968445e+00, -1.234171415021862e+02,  6.011331155565482e-03
Rh1Se2      ,  4.350000000000000e+00,  3.337646171507241e+00, -2.706071843963507e+01,  4.615968137525002e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.836072141735541e+00,  6.192482270205498e+01,  1.492756921583090e-03
B2Nb1       ,  4.597500000000000e+00,  4.777303710804596e+00,  6.937293842639266e+01,  4.221391867511780e-03
Pb3Y1       ,  4.720000000000000e+00,  4.807002529335784e+00,  7.524153537232284e+01,  5.137531909283193e-03
Bi2Cs1      ,  4.750000000000000e+00,  1.983800318535484e+00, -1.026867341900459e+02,  8.575167785022412e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.857071474298710e+00,  2.232421690463398e+01,  2.418405144244547e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.764951630822483e+00,  6.879815489479240e+01,  4.284963461061710e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.187011957295242e+00, -2.751426952166370e+01,  6.953263124977670e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.761334107512977e+00, -6.456077138507089e+01,  5.036841104746782e-03
N1Ti1       ,  5.387500000000000e+00,  5.295940324329699e+00,  1.140100957094721e+02,  6.437308487453426e-03
Ga1         ,  5.527454545000000e+00,  5.974658631238241e+00,  1.185427308112155e+02, -3.500883837023757e-03
B6Y1        ,  5.692857143000000e+00,  6.487895121390175e+00,  1.124360950583117e+02, -1.328761835202711e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.715239298998968e+00,  6.282678464625917e-01,  5.083445796784190e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.950189227279411e+00,  1.371316998210765e+02,  1.325390604399044e-03
Nb1S2       ,  5.821818182000000e+00,  6.481644127050902e+00,  9.440282291087672e+01, -1.748278394662001e-02
C1Mo2       ,  6.021666667000000e+00,  2.483431976282697e+00, -7.250673894776364e+01,  7.655014489121351e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.797206719951528e+00,  6.578331885145374e+01,  3.043021506123251e-03
Pb1         ,  6.470100000000000e+00,  3.592092005509395e+00,  4.756539869214611e+00,  8.066198980388675e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.545197323424484e+00,  4.449776578387334e+01, -3.040496753461169e-02
Ag1B2       ,  6.700000000000000e+00,  4.027495107226513e+00,  2.331635844127435e+01,  5.420070308962497e-03
Nb1Se2      ,  6.814619048000000e+00,  6.417052356471423e+00, -1.130220199331721e+02, -6.585566586655443e-02
Li1Pb1      ,  7.200000000000000e+00,  5.222049664386978e+00,  1.176114285870523e+02,  8.494891989168016e-03
Tc1         ,  7.794166667000000e+00,  5.948957327397832e+00,  8.226172322179032e+01, -1.172803901947636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.539308669577032e+00,  1.268397219755998e+02, -1.069041697445065e-02
C1Ta1       ,  8.637499999999999e+00,  8.111680753212829e+00,  2.916237372216974e+02,  3.045841457747073e-03
Hf1N1       ,  8.830000000000000e+00,  7.406815455828062e+00,  2.454912972073464e+02,  3.496846710348995e-03
N1Zr1       ,  9.850000000000000e+00,  4.444483807827417e+00,  4.835701294662493e+01,  4.617013167181635e-03
C2I2Y2      ,  9.917500000000000e+00,  4.588872763192468e+00,  1.148158349799376e+02,  1.810764718786059e-02
C1Mo1       ,  1.015200000000000e+01,  7.505756772689430e+00,  1.423252072240465e+02, -2.268989686267065e-02
Mo3Os1      ,  1.102250000000000e+01,  7.511388437757682e+00,  1.425979520317889e+02, -2.271633522310663e-02
C6Ca        ,  1.130300000000000e+01,  1.170057722224320e+01, -4.244146627071173e+01, -1.348104542245205e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.604791906773341e+01, -1.238063243975114e+02, -2.247702877391676e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.847529806547776e+01, -8.974560235108649e+01, -5.807354935041092e-01
