# c0 + a0 * (((V_molar-6.905321e+01) / (lambda4w_low+1.754071e-03)) + 8.555256e+01*((ThermalCond_range-4.766753e+01) / (at_mass_mean-5.414062e+01))) + a1 * (((at_mass_wtd_range-5.311747e+00) / (L_avg-2.884862e+00)) + 1.751730e-02*((ThermalCond_wtd_mean+1.187757e+01) / (PE_mean-2.139940e+00))) + a2 * (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55134513779465; Max AE: 4.31026468356536
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.653062278925548e-04,  2.121188028143826e-02, -5.998061059985486e+01,  4.264566706182698e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|39|7|div|add:8.5552555669259e+01,0.0000000000000e+00,-4.7667525889999e+01,-5.4140622613891e+01,-6.9053205880783e+01,1.7540711803464e-03; (((V_molar-6.905321e+01) / (lambda4w_low+1.754071e-03)) + 8.555256e+01*((ThermalCond_range-4.766753e+01) / (at_mass_mean-5.414062e+01))); $\left(\left(\frac{ V_{molar} -6.905e+01 }{ lambda4w_{low}+1.754e-03 } \right) + 85.6\left(\frac{ ThermalCond_{range} -4.767e+01 }{ at_{mass, mean}-5.414e+01 } \right)\right)$; (((V_molar-6.905321e+01) ./ (lambda4w_low+1.754071e-03)) + (8.555256e+01.*((ThermalCond_range-4.766753e+01) ./ (at_mass_mean-5.414062e+01)))); (((newdata$V_molar-6.905321e+01) / (newdata$lambda4w_low+1.754071e-03)) + (8.555256e+01*((newdata$ThermalCond_range-4.766753e+01) / (newdata$at_mass_mean-5.414062e+01)))); V_molar,lambda4w_low,ThermalCond_range,at_mass_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|38|25|div|add:1.7517301436896e-02,0.0000000000000e+00,1.1877568259047e+01,-2.1399401756059e+00,-5.3117473253225e+00,-2.8848615014540e+00; (((at_mass_wtd_range-5.311747e+00) / (L_avg-2.884862e+00)) + 1.751730e-02*((ThermalCond_wtd_mean+1.187757e+01) / (PE_mean-2.139940e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.312e+00 }{ L_{avg}-2.885e+00 } \right) + 0.0175\left(\frac{ ThermalCond_{wtd, mean} +1.188e+01 }{ PE_{mean}-2.140e+00 } \right)\right)$; (((at_mass_wtd_range-5.311747e+00) ./ (L_avg-2.884862e+00)) + (1.751730e-02.*((ThermalCond_wtd_mean+1.187757e+01) ./ (PE_mean-2.139940e+00)))); (((newdata$at_mass_wtd_range-5.311747e+00) / (newdata$L_avg-2.884862e+00)) + (1.751730e-02*((newdata$ThermalCond_wtd_mean+1.187757e+01) / (newdata$PE_mean-2.139940e+00)))); at_mass_wtd_range,L_avg,ThermalCond_wtd_mean,PE_mean
# 2;  2; eV^2;                                             35|2|mult|35|5|div|add:8.2326255624841e-03,0.0000000000000e+00,1.0472728574167e+00,-2.7011475803189e+00,-8.2755028588647e-01,-1.1749103156115e-02; (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00))); $\left(\left(\left(EA_{std}-8.276e-01\right) * \left(lambda4w_{low}-1.175e-02\right)\right) + 0.00823\left(\frac{ EA_{std} +1.047e+00 }{ density-2.701e+00 } \right)\right)$; (((EA_std-8.275503e-01) .* (lambda4w_low-1.174910e-02)) + (8.232626e-03.*((EA_std+1.047273e+00) ./ (density-2.701148e+00)))); (((newdata$EA_std-8.275503e-01) * (newdata$lambda4w_low-1.174910e-02)) + (8.232626e-03*((newdata$EA_std+1.047273e+00) / (newdata$density-2.701148e+00)))); EA_std,lambda4w_low,EA_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.177974900623316e+00, -5.245494758931690e+03,  1.290186314989062e+01,  8.221850780465242e-03
Re1         ,  2.581333333000000e+00,  2.046589840564131e+00, -9.051639596989620e+03, -1.675206325080791e+01,  6.107668858159240e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.815050026806833e+00, -7.355932162692832e+03,  8.644657244370222e+00,  6.950658075999124e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.417620658048142e+00, -7.131327028062444e+03, -8.578157206578330e+00,  8.104859698730892e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.958967307268510e+00, -1.950671284321324e+03,  1.343741829720941e+00,  1.941390350890212e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  6.036712977157259e+00, -1.144591859510150e+03,  3.770528715440010e+01, -1.936549803401188e-02
B1Hf1       ,  3.100000000000000e+00,  3.935019630166983e+00, -1.881992645326749e+04,  1.551326963802660e+02,  8.488613288089886e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.353398329972863e+00, -1.590975030162809e+03,  2.117548041460199e+01,  1.622891961007999e-03
C2Y1        ,  3.150000000000000e+00,  2.059578109565900e+00, -1.216606168707391e+04,  1.822111118718192e+01,  9.675907832741575e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.379510840538748e+00, -9.768545536672171e+03,  1.341060625306176e+01,  9.248299071547247e-03
In1Sb1      ,  3.320000000000000e+00,  3.863417239126093e+00, -1.751431865534081e+03, -6.384658237666101e+00, -3.968571507170296e-04
Bi2K1       ,  3.575000000000000e+00,  4.011597465333178e+00, -1.123293731536756e+03,  1.737261935086022e+01,  7.265476439153236e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.491284278559630e+00, -1.353092193899770e+03,  1.635201485432417e+01, -1.726143773057728e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.191581346759856e+00, -1.119868817572764e+03,  1.545770981890309e+01, -1.307503929349326e-02
C1W2        ,  3.835000000000000e+00,  5.108317919810852e+00, -7.649941647614065e+03,  1.140100455041882e+02,  5.168890780240371e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.151855805527808e+00, -2.590068535249823e+03,  7.147283451964843e+01,  3.344908434724459e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.065954031140654e+00, -5.384439832834779e+02,  4.212931382675848e+00,  3.317217436891608e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.637564355216697e+00, -2.142529919530571e+03,  1.204003639385008e+01,  8.806522926481342e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.265941634421510e+00,  2.340728381860746e+03, -1.178525313513051e+00,  6.011331155565482e-03
Rh1Se2      ,  4.350000000000000e+00,  3.330880782907017e+00, -4.702229634086662e+03,  5.680331305821789e+00,  4.615968137525002e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.931904675598592e+00, -4.394708806050801e+03,  2.278662570460655e+01,  1.492756921583090e-03
B2Nb1       ,  4.597500000000000e+00,  5.649562866285442e+00, -4.277088916250794e+03,  1.105619693250889e+02,  4.221391867511780e-03
Pb3Y1       ,  4.720000000000000e+00,  4.292980652524037e+00, -3.198197635531939e+02,  1.835926097959497e+01,  5.137531909283193e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.711459148921170e+00, -1.081206847543396e+03,  6.598494153382537e+00,  8.575167785022412e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.243058053512618e+00, -4.776011452738594e+03,  1.030412930631237e+01,  2.418405144244547e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.466910903845481e+00, -3.018515253563611e+03, -1.964074216390257e+00,  4.284963461061710e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.767458214160228e+00, -2.987261267002971e+03,  1.950630317365177e+01,  6.953263124977670e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.821740020639669e+00, -1.463178399944918e+04,  1.073931735177252e+02,  5.036841104746782e-03
N1Ti1       ,  5.387500000000000e+00,  5.780031479043388e+00, -6.106288479497617e+03,  1.372337549950528e+02,  6.437308487453426e-03
Ga1         ,  5.527454545000000e+00,  3.802788038043160e+00, -3.105733750608706e+03, -7.465942908901154e+00, -3.500883837023757e-03
B6Y1        ,  5.692857143000000e+00,  5.288253415522703e+00,  4.616131061945180e+01,  1.032706634810637e+01, -1.328761835202711e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.559492118297128e+00,  1.262708139639252e+03,  1.843778440547101e+01,  5.083445796784190e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.481502471342102e+00,  5.982647190516818e+02,  9.312546379011664e+00,  1.325390604399044e-03
Nb1S2       ,  5.821818182000000e+00,  5.192580489846756e+00, -2.471472999332623e+02, -3.760123265618623e+00, -1.748278394662001e-02
C1Mo2       ,  6.021666667000000e+00,  6.564957442915754e+00,  9.039276207503628e+03,  5.965027665685820e+01,  7.655014489121351e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.446991392403453e+00, -3.388699305757733e+03, -3.530093753266994e+00,  3.043021506123251e-03
Pb1         ,  6.470100000000000e+00,  2.159835316434640e+00, -1.016474253432071e+04,  2.799346185972261e+00,  8.066198980388675e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.134832927440597e+00, -3.019217168177300e+02,  4.547793128623555e+00, -3.040496753461169e-02
Ag1B2       ,  6.700000000000000e+00,  4.915168220154338e+00, -2.756932799421541e+03,  6.748288144335746e+01,  5.420070308962497e-03
Nb1Se2      ,  6.814619048000000e+00,  8.030702308309415e+00, -9.887887113709421e+01, -7.900391317498437e+00, -6.585566586655443e-02
Li1Pb1      ,  7.200000000000000e+00,  5.080079041418406e+00, -1.120143500453322e+04,  1.497607976832045e+02,  8.494891989168016e-03
Tc1         ,  7.794166667000000e+00,  4.208095241024870e+00, -2.197390705347897e+03, -1.870103134255599e+01, -1.172803901947636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.854960706206400e+00, -8.823657277447592e+02,  4.480357759110001e+00, -1.069041697445065e-02
C1Ta1       ,  8.637499999999999e+00,  9.228030123737005e+00, -7.010996591149348e+03,  2.972445707110730e+02,  3.045841457747073e-03
Hf1N1       ,  8.830000000000000e+00,  8.983553589277458e+00, -5.481899526343373e+03,  2.750780194364627e+02,  3.496846710348995e-03
N1Zr1       ,  9.850000000000000e+00,  5.591294487918778e+00, -4.337264947259991e+03,  1.094026520828546e+02,  4.617013167181635e-03
C2I2Y2      ,  9.917500000000000e+00,  1.051404371441131e+01, -1.646455304134968e+02,  3.471074500216832e+02,  1.810764718786059e-02
C1Mo1       ,  1.015200000000000e+01,  1.013375180604502e+01,  2.391510964989206e+04,  2.616055994888364e+01, -2.268989686267065e-02
Mo3Os1      ,  1.102250000000000e+01,  7.110268678649675e+00, -6.521923351481050e+02,  7.500390106246378e+01, -2.271633522310663e-02
C6Ca        ,  1.130300000000000e+01,  1.182934650214462e+01, -2.256384461588952e+03, -6.988496902732399e+00, -1.348104542245205e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.769261667137877e+01, -1.304725814306682e+02, -1.519959918536069e+00, -2.247702877391676e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.821530840943996e+01, -5.206774639032858e+03, -1.009600222987410e+00, -5.807354935041092e-01
