# c0 + a0 * (((IP_mean-1.023331e+02) / (PE_mean-2.186512e+00)) + 1.926567e+00*((at_mass_wtd_mean-7.484735e+01)^2)) + a1 * ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-5.311747e+00) / (L_avg-2.884862e+00)) + 1.751730e-02*((ThermalCond_wtd_mean+1.187757e+01) / (PE_mean-2.139940e+00))) + a3 * (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26050923136627; Max AE: 3.62623361729539
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.225835289306797e-05,  1.127693471500245e+02,  2.092212612264660e-02, -6.048915368029822e+01,  2.457847774272734e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|25|div|8|sq|add:1.9265673888391e+00,0.0000000000000e+00,1.0000000000000e+00,-7.4847345878012e+01,-1.0233305808659e+02,-2.1865116664879e+00; (((IP_mean-1.023331e+02) / (PE_mean-2.186512e+00)) + 1.926567e+00*((at_mass_wtd_mean-7.484735e+01)^2)); $\left(\left(\frac{ IP_{mean} -1.023e+02 }{ PE_{mean}-2.187e+00 } \right) + 1.93\left(\left(at_{mass, wtd, mean}-7.485e+01\right)^2\right)\right)$; (((IP_mean-1.023331e+02) ./ (PE_mean-2.186512e+00)) + (1.926567e+00.*(at_mass_wtd_mean-7.484735e+01).^2)); (((newdata$IP_mean-1.023331e+02) / (newdata$PE_mean-2.186512e+00)) + (1.926567e+00*(newdata$at_mass_wtd_mean-7.484735e+01)^2)); IP_mean,PE_mean,at_mass_wtd_mean
# 1;  2; AA^-1 * eV;                                       2|4|div|26|3|abd|div; ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,L_avg,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|38|25|div|add:1.7517301436896e-02,0.0000000000000e+00,1.1877568259047e+01,-2.1399401756059e+00,-5.3117473253225e+00,-2.8848615014540e+00; (((at_mass_wtd_range-5.311747e+00) / (L_avg-2.884862e+00)) + 1.751730e-02*((ThermalCond_wtd_mean+1.187757e+01) / (PE_mean-2.139940e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.312e+00 }{ L_{avg}-2.885e+00 } \right) + 0.0175\left(\frac{ ThermalCond_{wtd, mean} +1.188e+01 }{ PE_{mean}-2.140e+00 } \right)\right)$; (((at_mass_wtd_range-5.311747e+00) ./ (L_avg-2.884862e+00)) + (1.751730e-02.*((ThermalCond_wtd_mean+1.187757e+01) ./ (PE_mean-2.139940e+00)))); (((newdata$at_mass_wtd_range-5.311747e+00) / (newdata$L_avg-2.884862e+00)) + (1.751730e-02*((newdata$ThermalCond_wtd_mean+1.187757e+01) / (newdata$PE_mean-2.139940e+00)))); at_mass_wtd_range,L_avg,ThermalCond_wtd_mean,PE_mean
# 3;  2; eV^2;                                             35|2|mult|35|5|div|add:8.2326255624841e-03,0.0000000000000e+00,1.0472728574167e+00,-2.7011475803189e+00,-8.2755028588647e-01,-1.1749103156115e-02; (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00))); $\left(\left(\left(EA_{std}-8.276e-01\right) * \left(lambda4w_{low}-1.175e-02\right)\right) + 0.00823\left(\frac{ EA_{std} +1.047e+00 }{ density-2.701e+00 } \right)\right)$; (((EA_std-8.275503e-01) .* (lambda4w_low-1.174910e-02)) + (8.232626e-03.*((EA_std+1.047273e+00) ./ (density-2.701148e+00)))); (((newdata$EA_std-8.275503e-01) * (newdata$lambda4w_low-1.174910e-02)) + (8.232626e-03*((newdata$EA_std+1.047273e+00) / (newdata$density-2.701148e+00)))); EA_std,lambda4w_low,EA_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.985464502394743e+00,  4.037071574186439e+03,  3.095712021152472e-04,  1.223889740694518e+01,  2.245208191387146e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.690631106718939e+00,  4.522980859051206e+03,  3.804132653450584e-04,  1.290186314989062e+01,  8.221850780465242e-03
Re1         ,  2.581333333000000e+00,  4.088606975616466e+00,  2.422097499746113e+04,  1.029609959494077e-03, -1.675206325080791e+01,  6.107668858159240e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.746733245379454e+00,  5.370801393379164e+03,  2.922691055262479e-04,  8.644657244370222e+00,  6.950658075999124e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.931042385483379e+00,  1.200581675048950e+03,  2.851866665855020e-04, -8.578157206578330e+00,  8.104859698730892e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.222200820806419e+00,  2.433223401741317e+02,  6.433786453805163e-03,  1.343741829720941e+00,  1.941390350890212e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.846756080407215e+00, -5.719583922436528e+03,  8.480232990708741e-03,  3.770528715440010e+01, -1.936549803401188e-02
B1Hf1       ,  3.100000000000000e+00,  5.298835370027921e+00,  9.388633993673089e+02,  1.962660935710691e-04,  1.551326963802660e+02,  8.488613288089886e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.512498226777048e+00,  6.915608879642950e+02,  5.728325025151285e-03,  2.117548041460199e+01,  1.622891961007999e-03
C2Y1        ,  3.150000000000000e+00,  2.565881778009456e+00,  2.977187688077682e+03,  3.318868279824468e-04,  1.822111118718192e+01,  9.675907832741575e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.705995879313593e+00,  5.639834205904514e+03,  5.914443237594339e-05,  1.341060625306176e+01,  9.248299071547247e-03
In1Sb1      ,  3.320000000000000e+00,  4.023520447955068e+00,  3.986109335698907e+03,  1.159442611562893e-02, -6.384658237666101e+00, -3.968571507170296e-04
Bi2K1       ,  3.575000000000000e+00,  3.530480792550186e+00,  1.169905243981989e+04,  6.146005033347647e-04,  1.737261935086022e+01,  7.265476439153236e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.480300290338589e+00,  1.899978075426088e+03,  3.552665554202212e-03,  1.635201485432417e+01, -1.726143773057728e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.967129073398358e+00,  1.354440321242204e+04,  1.289275462738564e-03,  1.545770981890309e+01, -1.307503929349326e-02
C1W2        ,  3.835000000000000e+00,  5.040446282553124e+00,  4.807426118665291e+03,  5.888352825542997e-04,  1.140100455041882e+02,  5.168890780240371e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.511442227536096e+00,  7.211152888222307e+03,  8.448429465550972e-04,  7.147283451964843e+01,  3.344908434724459e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.225736945065515e+00,  5.053301837641945e+02,  1.626133768007583e-02,  4.212931382675848e+00,  3.317217436891608e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.728273123611825e+00,  1.677534791039137e+04,  3.152754488413214e-05,  1.204003639385008e+01,  8.806522926481342e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.503088772878087e+00,  4.661074373004410e+03,  3.099728488666758e-05, -1.178525313513051e+00,  6.011331155565482e-03
Rh1Se2      ,  4.350000000000000e+00,  2.340466866647949e+00, -1.280520110906926e+02,  4.859863025141567e-04,  5.680331305821789e+00,  4.615968137525002e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.680781464126658e+00,  7.972537627995127e+03,  8.952028933752087e-04,  2.278662570460655e+01,  1.492756921583090e-03
B2Nb1       ,  4.597500000000000e+00,  4.983894059983603e+00,  2.849477053025826e+03,  1.820664801313024e-03,  1.105619693250889e+02,  4.221391867511780e-03
Pb3Y1       ,  4.720000000000000e+00,  4.591056530189215e+00,  2.058350985935759e+04,  1.426435703173152e-03,  1.835926097959497e+01,  5.137531909283193e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.196751307544806e+00,  2.291883122914934e+04,  4.522531212056952e-05,  6.598494153382537e+00,  8.575167785022412e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  1.602534420057659e+00,  1.571061405635096e+03,  2.190591910247707e-03,  1.030412930631237e+01,  2.418405144244547e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.553191825858052e+00,  2.006557273834935e+03,  1.866720076119871e-03, -1.964074216390257e+00,  4.284963461061710e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.388621976462470e+00, -1.220879928757207e+03,  4.956510033114150e-04,  1.950630317365177e+01,  6.953263124977670e-03
Ir1Mo1      ,  5.325000000000000e+00,  6.612340096559226e+00,  2.370731409211901e+04,  2.223592479857703e-04,  1.073931735177252e+02,  5.036841104746782e-03
N1Ti1       ,  5.387500000000000e+00,  5.347248431197818e+00,  2.829040136397035e+03,  1.299674862637192e-03,  1.372337549950528e+02,  6.437308487453426e-03
Ga1         ,  5.527454545000000e+00,  3.683898025703344e+00,  3.064490041629610e+02,  1.012877788740903e-02, -7.465942908901154e+00, -3.500883837023757e-03
B6Y1        ,  5.692857143000000e+00,  4.400863068574760e+00,  5.558080558633775e+03,  3.639419522545867e-03,  1.032706634810637e+01, -1.328761835202711e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.511641132434311e+00,  2.089148755727316e+04,  4.266656776085920e-04,  1.843778440547101e+01,  5.083445796784190e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.400752995342413e+00,  2.615355387316478e+04,  3.683225229370559e-03,  9.312546379011664e+00,  1.325390604399044e-03
Nb1S2       ,  5.821818182000000e+00,  4.402811475746034e+00,  1.947062005240856e+03,  6.974252809464420e-03, -3.760123265618623e+00, -1.748278394662001e-02
C1Mo2       ,  6.021666667000000e+00,  3.217568908243338e+00, -4.617818945412436e+02,  1.539346266281663e-04,  5.965027665685820e+01,  7.655014489121351e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.573766382704608e+00,  1.183422446534837e+03,  2.346957499476735e-03, -3.530093753266994e+00,  3.043021506123251e-03
Pb1         ,  6.470100000000000e+00,  5.116141716298935e+00,  3.308662480664164e+04,  3.114827853399204e-04,  2.799346185972261e+00,  8.066198980388675e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.281246894811625e+00,  1.600086558081693e+04,  3.661148817131166e-03,  4.547793128623555e+00, -3.040496753461169e-02
Ag1B2       ,  6.700000000000000e+00,  3.846540106633581e+00,  2.402467546955222e+03,  7.361463455897310e-04,  6.748288144335746e+01,  5.420070308962497e-03
Nb1Se2      ,  6.814619048000000e+00,  6.838856213778368e+00,  9.917924291542450e+02,  4.178855386967002e-03, -7.900391317498437e+00, -6.585566586655443e-02
Li1Pb1      ,  7.200000000000000e+00,  5.334092861252701e+00,  2.180898425014653e+03,  4.928069687345828e-04,  1.497607976832045e+02,  8.494891989168016e-03
Tc1         ,  7.794166667000000e+00,  6.371477885129416e+00,  1.364487390038239e+03,  3.076714569294660e-02, -1.870103134255599e+01, -1.172803901947636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.015721185479949e+00,  3.369049414309986e+02,  5.131180038797720e-02,  4.480357759110001e+00, -1.069041697445065e-02
C1Ta1       ,  8.637499999999999e+00,  8.762048772617634e+00,  1.475832530053474e+03,  1.182015305394101e-03,  2.972445707110730e+02,  3.045841457747073e-03
Hf1N1       ,  8.830000000000000e+00,  8.769176624658137e+00,  6.433049131310772e+03,  1.544130738471610e-03,  2.750780194364627e+02,  3.496846710348995e-03
N1Zr1       ,  9.850000000000000e+00,  1.030517498231300e+01,  6.164629139650797e+04,  1.332676295593835e-03,  1.094026520828546e+02,  4.617013167181635e-03
C2I2Y2      ,  9.917500000000000e+00,  9.198598576426967e+00,  2.155047746584297e+03,  3.325549559320811e-03,  3.471074500216832e+02,  1.810764718786059e-02
C1Mo1       ,  1.015200000000000e+01,  1.082171508506637e+01,  2.859849804037852e+02,  5.690957495750857e-02,  2.616055994888364e+01, -2.268989686267065e-02
Mo3Os1      ,  1.102250000000000e+01,  1.053299783802220e+01,  1.834749454667817e+04,  3.049682873928567e-02,  7.500390106246378e+01, -2.271633522310663e-02
C6Ca        ,  1.130300000000000e+01,  1.121857667396715e+01,  6.894687394121443e+03,  1.031134171188750e-03, -6.988496902732399e+00, -1.348104542245205e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.675983661059974e+01,  1.391750203033066e+03,  5.402395115790735e-03, -1.519959918536069e+00, -2.247702877391676e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.840557671391495e+01,  7.013799154794925e+03,  1.716528968332445e-03, -1.009600222987410e+00, -5.807354935041092e-01
