# c0 + a0 * ((L_avg-5.016240e+00) * (at_mass_range-6.180700e+01)) + a1 * (w_log / lambda) + a2 * ((PE_std-5.133819e-01) * (lambda3-2.098310e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42247672798974; Max AE: 6.91898089706383
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.477676279139865e-02, -1.252399373999993e+02, -1.708355143894830e+00,  2.006200424063824e+05,  5.500806222714187e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-5.0162397024060e+00,-6.1806998093699e+01; ((L_avg-5.016240e+00) * (at_mass_range-6.180700e+01)); $\left(\left(L_{avg}-5.016e+00\right) * \left(at_{mass, range}-6.181e+01\right)\right)$; ((L_avg-5.016240e+00) .* (at_mass_range-6.180700e+01)); ((newdata$L_avg-5.016240e+00) * (newdata$at_mass_range-6.180700e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         29|3|mult:-5.1338192543729e-01,-2.0983098127454e+00; ((PE_std-5.133819e-01) * (lambda3-2.098310e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.098e+00\right)\right)$; ((PE_std-5.133819e-01) .* (lambda3-2.098310e+00)); ((newdata$PE_std-5.133819e-01) * (newdata$lambda3-2.098310e+00)); PE_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.807128917116285e+00,  1.520685428278098e+01,  5.850279329608938e-02, -7.364256577232174e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.522707784930259e+00,  6.619438650963967e+01,  1.003693243536824e-03,  1.108692526064809e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -6.585791695663782e-01,  6.641407333821113e+01,  4.070939137444579e-02,  1.014514462000534e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.047707743792770e+00, -2.301094661660700e+01,  5.001718803712616e-02,  8.620512404901158e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.586446377200358e+00, -6.790457014970822e+01,  1.857942024071876e-02,  5.004855106230802e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.315903652950599e+00, -1.945166243733432e+00,  9.401080019636722e-03,  6.593622299380717e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.240924530021239e+00, -1.304322104149187e+00,  4.013221854948473e-02,  5.953202278374303e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.797862928062271e+00, -1.788477166821631e+00,  9.591494124230554e-03,  3.830631491201613e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.307705219148532e-01, -5.320300381165917e+01,  3.766355140186916e-02,  8.743809745906520e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  9.607645379447201e-01,  7.347861322032088e+01,  1.849970980847359e-02,  9.091684909008028e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.318732405549716e+00,  4.229606202777485e+01,  4.241203330647327e-02,  9.791089810325526e-01,  3.936827538999999e-06
