# c0 + a0 * ((L_avg-5.016240e+00) * (at_mass_range-6.180700e+01)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.840773e-01) * (lambda3-2.008130e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4233762548528; Max AE: 7.07414869472578
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.449706263231523e-02, -1.224975620298115e+02, -1.812695092650181e+00,  1.995115406647712e+05,  5.427548479511733e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-5.0162397024060e+00,-6.1806998093699e+01; ((L_avg-5.016240e+00) * (at_mass_range-6.180700e+01)); $\left(\left(L_{avg}-5.016e+00\right) * \left(at_{mass, range}-6.181e+01\right)\right)$; ((L_avg-5.016240e+00) .* (at_mass_range-6.180700e+01)); ((newdata$L_avg-5.016240e+00) * (newdata$at_mass_range-6.180700e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         30|3|mult:-4.8407730943993e-01,-2.0081304623192e+00; ((PE_wtd_std-4.840773e-01) * (lambda3-2.008130e+00)); $\left(\left(PE_{wtd, std}-4.841e-01\right) * \left(lambda3-2.008e+00\right)\right)$; ((PE_wtd_std-4.840773e-01) .* (lambda3-2.008130e+00)); ((newdata$PE_wtd_std-4.840773e-01) * (newdata$lambda3-2.008130e+00)); PE_wtd_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.860633812543899e+00,  1.520685428278098e+01,  5.850279329608938e-02, -1.324214442038245e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.473430525735535e+00,  6.619438650963967e+01,  1.003693243536824e-03,  1.043318248624044e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -5.325073702099801e-01,  6.641407333821113e+01,  4.070939137444579e-02,  9.129506663095743e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.158242325932906e+00, -2.301094661660700e+01,  5.001718803712616e-02,  7.680890189166919e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.641892020606713e+00, -6.790457014970822e+01,  1.857942024071876e-02,  4.175015751595122e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.345733995695759e+00, -1.945166243733432e+00,  9.401080019636722e-03,  5.781864698266853e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.259178073599144e+00, -1.304322104149187e+00,  4.013221854948473e-02,  5.657062807048701e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.834062109585058e+00, -1.788477166821631e+00,  9.591494124230554e-03,  3.144800813227636e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.085934629064351e-01, -5.320300381165917e+01,  3.766355140186916e-02,  7.883953295566756e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.034835670532877e+00,  7.347861322032088e+01,  1.849970980847359e-02,  8.136180024125010e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.190725466569099e+00,  4.229606202777485e+01,  4.241203330647327e-02,  8.800030071792008e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.149148694725783e+00,  9.886568151725356e+01,  6.680553241126480e-02,  2.850697936070396e-01,  6.443297272900001e-05
