# c0 + a0 * ((lambda3+1.000549e+02) * (lambda-9.135438e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90507163788723; Max AE: 10.0052138018744
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.294599840303333e-02,  1.439125552330418e+05,  5.567964393682393e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0005490035767e+02,-9.1354383468574e+00; ((lambda3+1.000549e+02) * (lambda-9.135438e+00)); $\left(\left(lambda3+1.001e+02\right) * \left(lambda-9.135e+00\right)\right)$; ((lambda3+1.000549e+02) .* (lambda-9.135438e+00)); ((newdata$lambda3+1.000549e+02) * (newdata$lambda-9.135438e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.027007533058028e+00, -8.772471120539764e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108021380187439e+01, -8.558469997839411e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.041516571116417e+00, -8.500711509612713e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.553457211391783e+00, -8.639186416920360e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.528666014871551e+00, -8.144204597241103e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.290977825282280e+00, -8.333770609029879e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.444671842981858e+00, -7.685299275333700e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.656238168233641e+00, -8.689781749658797e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.780793720923186e+00, -8.621115862400452e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.803225958994974e+00, -8.467419315420181e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.853818252475719e+00, -8.403603372587909e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.680602343365697e+00, -8.547836986610472e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.257679594160201e+00, -8.497593929007159e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.414555575866394e+00, -8.665997018250937e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.517375485569802e+00, -8.290652950920498e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.743483750572710e+00, -7.941151862130821e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.973577894386058e+00, -8.698500593065930e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.092209703474766e+00, -8.354902141093850e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.682824819030527e+00, -8.432248214786065e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.609440010076413e+00, -8.497504584356651e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.151500063067179e+00, -8.408907028973583e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.564849813740121e+00, -8.446757445363647e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.557504957770420e+00, -8.557286804645451e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.359525770714614e+00, -7.997332076839675e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.720411541322643e+00, -7.805513222626553e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.417526488806409e+00, -8.699449929839426e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.363326152725554e+00, -8.221105816705643e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.345754066107178e+00, -8.577653071916558e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.463480985874263e+00, -8.619257977445194e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.353550999544273e+00, -8.000465961329305e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.516602997114507e+00, -8.289930654980084e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.720587098208846e+00, -7.938399494142312e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.039845240515575e+00, -7.727530852148175e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.324622857405001e+00, -8.475259122924591e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.898512579278091e+00, -8.354568514700696e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.796332099406459e+00, -8.105694842667928e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.129617248242394e+00, -8.671175578625758e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.641441204028116e-01, -8.707714740305681e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.301899672389636e+00, -8.386246947478552e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.727256806176728e+00, -8.256258257108932e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.652591721743859e+00, -8.443186770925364e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.073987071164214e+00, -8.203667892215411e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.404422370158829e+00, -8.627345739139322e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.627208363364780e+00, -8.304606679197821e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.238176933743432e+00, -8.174941729666828e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.233503506420794e+00, -8.403517899366576e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.506277805332740e+00, -8.600833108369908e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.783285676862183e+00, -8.478702082264950e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.350276874526541e+00, -8.001143793615967e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.439433489461035e+00, -7.825716416217883e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.061691279789774e+00, -8.363087628584339e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.432015195853843e+00, -7.984087112100455e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.918140676595249e+00, -7.803692031521070e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.439766996341156e+00, -8.683632581190778e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.234517897012635e+00, -8.180055717066540e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.400626731455042e+00, -8.308498661400438e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.976075966650190e+00, -7.747999595420004e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.227859316363390e+00, -8.482327612235497e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.519595344887052e+00, -7.670182281512031e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.753804593293451e+00, -8.413452157840943e+02,  2.326083750000000e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  5.438283769277657e+00, -8.033886834492603e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.263240339423395e+00, -8.453827916301742e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.833757968815880e+00, -8.411049880997592e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.396767144515144e+00, -8.457240812862548e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.430718546327263e+00, -7.830217159069081e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.064712288146963e+00, -7.973870366426843e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.878922542110992e+00, -7.978093880740419e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.675738372428481e+00, -8.419814189657509e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.558034190827148e+00, -7.670399415096259e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.429375946759885e+01, -8.546204017538641e+02,  2.251996007040000e-04
