# FEAT_ID     Score                   Feature Expression
107           0.18114270364235549     ((IP_wtd_mean / PE_wtd_mean) + (|EA_wtd_mean - lambda4w_low|))
108           0.188669671393480315    ((at_mass_wtd_mean^3) / (|PE_mean - lambda3|))
109           0.189321566757025161    ((at_mass_mean^3) / (|PE_wtd_mean - lambda3|))
110           0.192573101311937805    ((at_mass_wtd_mean^3) / (|PE_wtd_mean - lambda3|))
111           0.193580990205506509    ((IP_wtd_mean / PE_wtd_mean) + (|EA_wtd_mean - w_log|))
112           0.193810513642208193    ((IP_wtd_mean / PE_wtd_mean) + (EA_wtd_mean - w_log))
113           0.194406616652713249    ((IP_wtd_mean / PE_wtd_mean) + (|EA_wtd_mean|))
114           0.194877809662385576    ((IP_wtd_mean / PE_wtd_mean) + (EA_wtd_mean + w_log))
115           0.199953884942129678    ((at_mass_wtd_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
116           0.2000829017513365      ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
117           0.204956526284406831    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
118           0.209573487343692411    ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|))
119           0.21873414295032248     ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.131273951355708157    ((PE_wtd_std + PE_mean) / (EA_mean + IP_wtd_mean))
121           0.131311208311902627    (sin(lambda3) * (EA_wtd_range * EA_range))
122           0.132502092401912908    ((EA_wtd_mean^2) / (ThermalCond_range + ThermalCond_mean))
123           0.133846855661207964    (sin(lambda3) * (EA_std * EA_range))
124           0.134486890534437353    ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_mean))
125           0.134638988539042825    (sin(lambda3) * (EA_wtd_std * EA_range))
126           0.135548418643773982    ((PE_wtd_range + PE_mean) / (EA_mean + IP_wtd_mean))
127           0.136195404865784297    ((PE_range * at_rad_wtd_range) - (PE_wtd_range * at_rad_range))
128           0.136988625404445646    ((PE_wtd_std + PE_mean) / (EA_wtd_mean + IP_wtd_mean))
129           0.137375901935701733    ((PE_wtd_range + PE_wtd_mean) / (EA_wtd_mean + IP_wtd_mean))
130           0.137536719202847185    ((PE_std + PE_mean) / (EA_wtd_mean + IP_wtd_mean))
131           0.13946965914303916     ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_wtd_mean))
132           0.139692698186756281    (sin(lambda3) * (EA_range^2))
133           0.142812545867855328    ((PE_wtd_std * at_rad_range) - (PE_range * at_rad_wtd_std))
134           0.14719330987048701     ((exp(1.232433e+00*EA_range)) * sin(lambda3))
135           0.148242265850335064    (sin(lambda3) * (EA_wtd_range^3))
136           0.151792511432948002    (sin(lambda3) * (EA_range^6))
137           0.153575956647705514    (sin(lambda3) * (EA_wtd_range^6))
138           0.155441949574749494    (sin(lambda3) * (EA_wtd_std^6))
139           0.157741717298323925    (sin(lambda3) * (EA_wtd_std^3))
140           0.157958485920687564    ((exp(3.688941e+00*EA_std)) * sin(lambda3))
141           0.158225131205214836    (sin(lambda3) * (EA_std^6))
142           0.16016371329034107     (sin(lambda3) * (EA_std^3))
143           0.160608132285522814    ((EA_std^6) / (PE_range - lambda))
144           0.163665014045935919    (sin(lambda3) * (EA_range^3))
145           0.167318149665963617    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
146           0.176988583742127198    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
147           0.178159297301976605    ((EA_wtd_range^6) / (PE_range - lambda))
148           0.17993579048101413     ((EA_wtd_std^6) / (PE_range - lambda))
149           0.186254435007134039    ((EA_range^6) / (PE_range - lambda))
#-----------------------------------------------------------------------
