# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a2 * (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68499563187534; Max AE: 4.6472859805697
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.135301827085989e-04,  1.935403416528601e+04, -1.696043481486625e+01, -8.615416923159497e+03,  1.891519512017745e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 2;  2; Unitless;                                         34|2|mult|exp:7.6723062314471e+00,0.0000000000000e+00,-7.4707267372891e-01,-2.9437209939678e-03; (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))); $\left(\exp{ \left(7.672e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.944e-03\right)\right) \right)}\right)$; exp(7.672306e+00.*((EA_wtd_range-7.470727e-01) .* (lambda4w_low-2.943721e-03))); exp(7.672306e+00*((newdata$EA_wtd_range-7.470727e-01) * (newdata$lambda4w_low-2.943721e-03))); EA_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.017289988397274e+00,  3.399072479126099e+01,  5.650828047950951e-05,  1.008621867646105e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.189078764053800e+00,  1.038854298088592e+01,  7.725424927017906e-05,  1.136040234147822e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.935343913678740e+00,  1.630846647341360e+02,  0.000000000000000e+00,  1.009928940917034e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.408020131143183e+00,  2.447979515467113e+02,  1.053448080135937e-05,  9.984820668003633e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.471472305439077e+00,  5.361728560616830e+02,  2.958116771478561e-07,  1.003463648876611e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.101790147300375e+00,  1.215049885267971e+03,  4.143600400000000e-15,  9.978157931312239e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.135199791735864e+00,  3.386518608979531e+02,  1.390529273255671e-10,  1.006280458845203e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.749637627162704e+00,  4.251484311750010e+02,  8.037935189261328e-07,  9.925800673601703e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.408772156200429e+00,  4.975221520555546e+02,  1.822899084318507e-14,  1.008158128973073e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.509170088490982e+00,  6.136693174949880e+02,  0.000000000000000e+00,  1.000365300808718e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.858617995741394e+00,  1.028313717041452e+03,  1.848757279629684e-06,  1.012089881046847e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.199801136043225e+00,  4.040676796141152e+01,  4.075984513972619e-07,  9.881937369857999e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.553606589939580e+00,  6.538595696593120e+02,  8.614228277505148e-09,  9.968388185348630e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.937816121315683e+00,  1.681314414059389e+02,  4.664435998702930e-05,  1.004321461565642e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.078578478601936e+00,  1.214788389125785e+03,  0.000000000000000e+00,  9.402095332289767e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.639009518648225e+00,  6.215712656244307e+02,  0.000000000000000e+00,  9.931354884025339e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.748314628598767e+00,  7.862293832772725e+01,  8.016294014313140e-05,  1.052902291145600e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.034985271790636e+00,  6.093514471972653e+01,  2.831919053376177e-05,  1.002897490557807e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.074383111700100e+00,  1.422215949787553e+03,  7.935604358305084e-08,  1.009678926133965e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  2.685540282021960e+00,  1.923322036542606e+02,  2.916843710445604e-05,  1.000557074438541e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.710636686666646e+00,  7.975191870655588e+02,  3.051900564527183e-10,  9.999580389761468e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.451496840384267e+00,  5.794328581717730e+02,  1.897518182400000e-10,  1.001921916657146e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.884473749884438e+00,  7.134307619846692e+02,  2.038924219751187e-05,  1.005348227392365e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  5.924217210635896e-01,  1.366911408817553e+02,  3.093926906538737e-06,  1.004209980012377e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.592789095611321e+00,  7.093358358492960e+02,  2.671424320000000e-13,  1.000587892392157e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.350487916259326e+00,  3.127307951904101e+02,  3.049845863496407e-04,  1.105695610589302e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.054753091465776e+00,  2.818817470142674e+02,  2.405857427522601e-06,  1.005276315674051e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.094159744803234e+00,  1.148755973789734e+03,  1.288321396437719e-05,  1.008202442612074e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.702381857753287e+00,  7.319344801092772e+02,  4.024796110737604e-06,  9.999362474091374e-01,  0.000000000000000e+00
