# c0 + a0 * ((at_mass_wtd_range * V_molar) / (L_avg^6)) + a1 * ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a3 * (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51684737441971; Max AE: 3.55420311994213
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.934124966027148e+00,  8.378092335246114e-05,  1.881957436272029e+04, -1.821700070454154e+01, -8.682459345823250e+03,  1.960110260058319e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * cm^3 * g * mol^-2;                        10|6|mult|4|sp|div; ((at_mass_wtd_range * V_molar) / (L_avg^6)); $\left(\frac{ \left(at_{mass, wtd, range} V_{molar}\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range .* V_molar) ./ (L_avg).^6); ((newdata$at_mass_wtd_range * newdata$V_molar) / (newdata$L_avg)^6); at_mass_wtd_range,V_molar,L_avg
# 1;  2; g^2 * mol^-2;                                     8|sq|26|3|abd|div; ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean}^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 3;  2; Unitless;                                         34|2|mult|exp:7.6723062314471e+00,0.0000000000000e+00,-7.4707267372891e-01,-2.9437209939678e-03; (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))); $\left(\exp{ \left(7.672e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.944e-03\right)\right) \right)}\right)$; exp(7.672306e+00.*((EA_wtd_range-7.470727e-01) .* (lambda4w_low-2.943721e-03))); exp(7.672306e+00*((newdata$EA_wtd_range-7.470727e-01) * (newdata$lambda4w_low-2.943721e-03))); EA_wtd_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.637909713380492e+00,  8.402662215364101e-02,  2.858418185571289e+02,  5.650828047950951e-05,  1.008621867646105e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  4.668917779505274e-01,  2.000316521797566e-02,  1.338630823024559e+02,  7.725424927017906e-05,  1.136040234147822e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.338618495940712e+00,  0.000000000000000e+00,  1.616025679383283e+03,  0.000000000000000e+00,  1.009928940917034e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.092132179986841e+00,  1.215619611450257e-01,  1.497305816522776e+03,  1.053448080135937e-05,  9.984820668003633e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.567099638858926e+00,  2.694175333320588e-01,  4.410068320410498e+03,  2.958116771478561e-07,  1.003463648876611e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.993266356475177e+00,  8.413096898601116e-02,  1.578550262816393e+04,  4.143600400000000e-15,  9.978157931312239e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.696960387707743e+00,  6.916719596074386e-02,  2.947076583807076e+03,  1.390529273255671e-10,  1.006280458845203e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.356449158138953e+00,  8.770237835332668e-02,  3.551754193553671e+03,  8.037935189261328e-07,  9.925800673601703e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.953775801794283e+00,  6.158487308768572e-03,  6.699282903094615e+03,  1.822899084318507e-14,  1.008158128973073e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.072797479513434e+00,  0.000000000000000e+00,  8.299625269541106e+03,  0.000000000000000e+00,  1.000365300808718e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.452040718137630e+00,  1.378864632008944e-01,  8.522701528691410e+03,  1.848757279629684e-06,  1.012089881046847e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.055390472342053e+00,  1.471582431505323e-01,  2.000738286367099e+02,  4.075984513972619e-07,  9.881937369857999e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.047452995859245e+00,  2.270749102039625e-02,  7.061722850649534e+03,  8.614228277505148e-09,  9.968388185348630e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.594837326327909e+00,  1.047966809579142e-01,  1.243074618565302e+03,  4.664435998702930e-05,  1.004321461565642e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.232918802807566e+00,  0.000000000000000e+00,  2.100256073892533e+04,  0.000000000000000e+00,  9.402095332289767e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.415835439233058e+00,  8.157173576809475e-03,  1.053639096607267e+04,  0.000000000000000e+00,  9.931354884025339e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.188409533759470e+00,  3.993714366393050e-02,  8.855356653185519e+02,  8.016294014313140e-05,  1.052902291145600e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  6.059289581305741e-01,  6.711702837118667e-02,  3.650953081243509e+02,  2.831919053376177e-05,  1.002897490557807e+00,  1.711337967681722e-04
