# c0 + a0 * ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_rad_wtd_std^3) * (at_mass_wtd_range * lambda)) + a2 * (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69745717916711; Max AE: 4.83631067533329
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.288908347331775e-04,  6.487344774309106e-01, -1.727629455683507e+01, -8.691100369193615e+03,  1.906893878992347e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             7|5|mult|26|3|abd|div; ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^3 * g * mol^-1;                                18|cb|10|0|mult|mult; ((at_rad_wtd_std^3) * (at_mass_wtd_range * lambda)); $\left(\left(at_{rad, wtd, std}^3\right) \left(at_{mass, wtd, range} lambda\right)\right)$; ((at_rad_wtd_std).^3 .* (at_mass_wtd_range .* lambda)); ((newdata$at_rad_wtd_std)^3 * (newdata$at_mass_wtd_range * newdata$lambda)); at_rad_wtd_std,at_mass_wtd_range,lambda
# 2;  2; Unitless;                                         34|2|mult|exp:7.6723062314471e+00,0.0000000000000e+00,-7.4707267372891e-01,-2.9437209939678e-03; (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))); $\left(\exp{ \left(7.672e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.944e-03\right)\right) \right)}\right)$; exp(7.672306e+00.*((EA_wtd_range-7.470727e-01) .* (lambda4w_low-2.943721e-03))); exp(7.672306e+00*((newdata$EA_wtd_range-7.470727e-01) * (newdata$lambda4w_low-2.943721e-03))); EA_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.875881492254209e+00,  9.679892058866383e+01,  1.658546388443350e+00,  1.008621867646105e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.261726345527983e+00,  1.195157022387045e+01,  2.731739795670768e+00,  1.136040234147822e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.756288309051971e+00,  1.630846647341360e+02,  0.000000000000000e+00,  1.009928940917034e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.710658959059534e+00,  2.447979515467113e+02,  1.061882342412500e+00,  9.984820668003633e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.512795382551335e+00,  5.849317859507321e+02,  3.306772482809353e-01,  1.003463648876611e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.837540783613709e+00,  1.215049885267971e+03,  2.749298160000000e-05,  9.978157931312239e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.016606486471593e+00,  4.259944717912156e+02,  3.039567379721568e-03,  1.006280458845203e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.648483944719962e+00,  4.256392846787074e+02,  1.655902158082338e-01,  9.925800673601703e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.188977103716310e+00,  4.803681129144490e+02,  2.378520205247970e-05,  1.008158128973073e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.294998061543696e+00,  6.136693174949880e+02,  0.000000000000000e+00,  1.000365300808718e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.389886042432799e+00,  8.706971769168247e+02,  1.463605989196817e+00,  1.012089881046847e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.051567352076416e+00,  4.040676796141152e+01,  3.308262881266000e-02,  9.881937369857999e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.381491458162485e+00,  7.009686391918169e+02,  9.128838326421059e-03,  9.968388185348630e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.361770072403294e+00,  1.681314414059389e+02,  2.319010510100899e+00,  1.004321461565642e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.832528910601905e+00,  1.214788389125785e+03,  0.000000000000000e+00,  9.402095332289767e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.426452282644631e+00,  6.215712656244307e+02,  0.000000000000000e+00,  9.931354884025339e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.670240848475770e+00,  1.025039437772426e+02,  4.067141887003049e+00,  1.052902291145600e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  9.919274918245773e-01,  8.433273852739207e+01,  1.027815774443056e+00,  1.002897490557807e+00,  1.711337967681722e-04
