# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_wtd_mean)) + a2 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a3 * (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51439618471896; Max AE: 4.07547093495753
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.031609047427685e-04,  2.499111585003073e+01,  1.902500457192666e+04, -1.743971465510142e+01, -8.732388868659322e+03,  1.321607606349856e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; eV^-1;                                            28|25|add|32|20|add|div; ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_wtd_mean)); $\left(\frac{ \left(PE_{wtd, range} + PE_{mean}\right) }{ \left(EA_{wtd, mean} + IP_{wtd, mean}\right) } \right)$; ((PE_wtd_range + PE_mean) ./ (EA_wtd_mean + IP_wtd_mean)); ((newdata$PE_wtd_range + newdata$PE_mean) / (newdata$EA_wtd_mean + newdata$IP_wtd_mean)); PE_wtd_range,PE_mean,EA_wtd_mean,IP_wtd_mean
# 2;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 3;  2; Unitless;                                         34|2|mult|exp:7.6723062314471e+00,0.0000000000000e+00,-7.4707267372891e-01,-2.9437209939678e-03; (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))); $\left(\exp{ \left(7.672e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.944e-03\right)\right) \right)}\right)$; exp(7.672306e+00.*((EA_wtd_range-7.470727e-01) .* (lambda4w_low-2.943721e-03))); exp(7.672306e+00*((newdata$EA_wtd_range-7.470727e-01) * (newdata$lambda4w_low-2.943721e-03))); EA_wtd_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.408490243697691e-01,  3.399072479126099e+01,  1.736896020384447e-01,  5.651740747564276e-05,  1.008621867646105e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  8.017136437352287e-01,  1.038854298088592e+01,  2.353769129038352e-01,  7.725252943006771e-05,  1.136040234147822e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.306261215334243e+00,  1.630846647341360e+02,  2.229622122484436e-01,  0.000000000000000e+00,  1.009928940917034e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.777429497454226e+00,  2.447979515467113e+02,  2.632059952476695e-01,  1.052152721081127e-05,  9.984820668003633e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.177745443332993e+00,  5.361728560616830e+02,  2.378648960589280e-01,  2.964507286101450e-07,  1.003463648876611e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  1.954395957713479e+00,  1.215049885267971e+03,  2.066359129591531e-01,  4.135984290623467e-15,  9.978157931312239e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.250460756011838e+00,  3.386518608979531e+02,  2.534641153182418e-01,  1.386697436727085e-10,  1.006280458845203e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.438840561748332e+00,  4.251484311750010e+02,  2.363896110581997e-01,  8.034842408597597e-07,  9.925800673601703e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.742816613627843e+00,  4.975221520555546e+02,  2.228548988808168e-01,  1.845904144656364e-14,  1.008158128973073e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  9.708239558444162e-01,  6.136693174949880e+02,  1.883852691218130e-01,  0.000000000000000e+00,  1.000365300808718e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.090315239338409e+00,  1.028313717041452e+03,  1.812069682547017e-01,  1.828421350643579e-06,  1.012089881046847e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.800106037574767e+00,  4.040676796141152e+01,  2.311876699909338e-01,  4.076630248291952e-07,  9.881937369857999e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.405194871570786e+00,  6.538595696593120e+02,  2.441407684960693e-01,  8.623830690751686e-09,  9.968388185348630e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.288830806081815e+00,  1.681314414059389e+02,  3.026703620606221e-01,  4.671366925035115e-05,  1.004321461565642e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.070948836927431e+00,  1.214788389125785e+03,  2.111225540679711e-01,  0.000000000000000e+00,  9.402095332289767e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.008510443824259e+00,  6.215712656244307e+02,  2.246083050290347e-01,  0.000000000000000e+00,  9.931354884025339e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.220640790342833e+00,  7.862293832772725e+01,  2.284947455275780e-01,  8.015655362720334e-05,  1.052902291145600e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  7.499719208044626e-01,  6.093514471972653e+01,  2.373460591133005e-01,  2.828200093484504e-05,  1.002897490557807e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.916160452449059e+00,  1.422215949787553e+03,  2.473698193411265e-01,  7.899287270575183e-08,  1.009678926133965e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.276478580300358e+00,  1.923322036542606e+02,  2.721375454881071e-01,  2.913732587673548e-05,  1.000557074438541e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.579263518465127e+00,  7.975191870655588e+02,  2.854880999126018e-01,  3.048623897933455e-10,  9.999580389761468e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.142598307213557e+00,  5.794328581717730e+02,  2.774735304855787e-01,  1.898879372343903e-10,  1.001921916657146e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.614926978556248e+00,  7.134307619846692e+02,  2.799921819011010e-01,  2.038398400323835e-05,  1.005348227392365e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -1.067477056888824e+00,  1.366911408817553e+02,  1.823294547113849e-01,  3.096098955466415e-06,  1.004209980012377e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.485856847908644e+00,  7.093358358492960e+02,  2.460889435753208e-01,  2.674857393593682e-13,  1.000587892392157e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.375470934957532e+00,  3.127307951904101e+02,  2.556725855202782e-01,  3.049510154271034e-04,  1.105695610589302e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.657787050030630e+00,  2.818817470142674e+02,  1.922263352723427e-01,  2.400206374828058e-06,  1.005276315674051e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.522689796138254e+00,  1.148755973789734e+03,  3.098171807344844e-01,  1.285611305565450e-05,  1.008202442612074e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.931172960479379e+00,  7.319344801092772e+02,  2.596654844783046e-01,  4.021463474090478e-06,  9.999362474091374e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.797537252019117e+00,  9.398300089540147e+02,  2.523147554438431e-01,  4.710546909181406e-10,  1.000578836370331e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.087725598194876e+00,  2.740080292132965e+03,  2.366127023661270e-01,  0.000000000000000e+00,  9.886796675986942e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.336808930955514e+00,  1.039637576010052e+03,  2.723197998644916e-01,  3.400274449645437e-08,  1.003943502115507e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.364282470161260e+00,  5.856018888616923e+02,  2.782707910750507e-01,  2.815155696755290e-09,  1.003444868584124e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.072134999259923e+00,  1.013502246027217e+03,  2.440357724417793e-01,  1.510697611590212e-06,  9.658296323066070e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.675726278316144e+00,  1.508830069218415e+02,  2.566181731457191e-01,  4.483656870005053e-06,  8.814481840764341e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.188377962085766e+00,  6.857480704808447e+02,  2.649350649350650e-01,  2.076817859183606e-05,  1.008881285231749e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.818365293280916e+00,  1.186969970577093e+03,  2.673313069908815e-01,  3.421559255567970e-09,  9.793995017707759e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.669437080196546e+00,  9.144247873714373e+01,  2.352969125654500e-01,  1.234108240812213e-04,  1.000998418633749e+00,  1.593125467095566e-04
