# c0 + a0 * ((at_rad_wtd_std^6) * (at_mass_wtd_range * lambda)) + a1 * (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92066217466449; Max AE: 4.86889620746977
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.935154336403725e+00, -1.768008475291184e+01, -8.441229608365216e+03,  2.047786204425506e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * g * mol^-1;                                18|sp|10|0|mult|mult; ((at_rad_wtd_std^6) * (at_mass_wtd_range * lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(at_{mass, wtd, range} lambda\right)\right)$; ((at_rad_wtd_std).^6 .* (at_mass_wtd_range .* lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$at_mass_wtd_range * newdata$lambda)); at_rad_wtd_std,at_mass_wtd_range,lambda
# 1;  2; Unitless;                                         34|2|mult|exp:7.6723062314471e+00,0.0000000000000e+00,-7.4707267372891e-01,-2.9437209939678e-03; (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))); $\left(\exp{ \left(7.672e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.944e-03\right)\right) \right)}\right)$; exp(7.672306e+00.*((EA_wtd_range-7.470727e-01) .* (lambda4w_low-2.943721e-03))); exp(7.672306e+00*((newdata$EA_wtd_range-7.470727e-01) * (newdata$lambda4w_low-2.943721e-03))); EA_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.759332535863829e+00,  3.219678739391043e-06,  1.000578836370331e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.997921727629441e+00,  0.000000000000000e+00,  9.886796675986942e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.717604943466760e+00,  2.323777996614441e-04,  1.003943502115507e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.952749101503845e+00,  1.689341108670150e-06,  1.003444868584124e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.177309064656111e+00,  1.815768319598891e-03,  9.658296323066070e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.142940631652902e+00,  2.166953001445222e-03,  8.814481840764341e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.287653435634427e+00,  3.337075008485801e-01,  1.008881285231749e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.208859707204558e+00,  8.593632012411524e-06,  9.793995017707759e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  4.183501113220911e+00,  5.568558847163942e-01,  1.000998418633749e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.570703565001216e+00,  1.977008510382676e-03,  1.011883283660388e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.551650019712598e+00,  5.212539540000000e-11,  9.573603442150938e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.011833704862142e+00,  2.094176742842404e-02,  9.975743983747500e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.900619472617052e+00,  3.151225548548403e-03,  9.425385609835601e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.062748680828431e+00,  1.292976039062501e-06,  8.718917335463636e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.279291460292051e+00,  2.888007173169229e-01,  9.939379819509928e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.958015026075385e+00,  3.113528146227806e-02,  9.787547565969383e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.871041691540164e+00,  1.362103602904251e-01,  9.729833454293926e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.826648105042195e+00,  4.014965369793590e-02,  1.010821085044595e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.662510025986508e+00,  3.901788976512435e-03,  1.005975057771942e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.208914384429206e+00,  1.052737586046715e-05,  9.925652532878733e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.570603107307115e+00,  8.031730736702887e-01,  1.001605021691231e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.811082110335523e+00,  7.654208122760801e-02,  9.794575901126089e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.165498619245718e+00,  2.169114309000931e-03,  9.791521783730780e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.375744925551191e+00,  1.524678240348519e-01,  1.010315036006362e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.261312890042134e+00,  6.599090397190557e-02,  9.922025089401193e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.972295584341130e+00,  9.968256490632732e-04,  9.883191837407043e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.189448471897958e+00,  3.078561189597953e-01,  1.007219777602995e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.744419197401040e+00,  2.010754027714545e-06,  1.003018538546024e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.684247603283192e+00,  9.058135461522018e-02,  9.751450655890678e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.328214790075608e+00,  0.000000000000000e+00,  9.134372080156272e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.164719732538128e+00,  8.216480691095840e-02,  8.190155529989531e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.806884344841969e+00,  2.661051875022444e-03,  1.001215791745616e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.435777182314995e+00,  2.154632376379418e-02,  9.701584828213146e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.248560106916173e+00,  2.129999366074659e-02,  8.283117045716353e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.949306552115183e+00,  5.376899749924861e-02,  1.006944261131943e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.796936773793838e+00,  1.740773808467916e-03,  9.899482628370284e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.826764497433399e+00,  0.000000000000000e+00,  9.983604600037109e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.218428386276317e+00,  2.534021874575450e-04,  7.503757850985413e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.639814114414184e+00,  1.671880994961711e-02,  9.973952862025873e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  1.000147630640664e+01,  1.144691017737426e-03,  5.995773580554117e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.726257095226917e+00,  4.064935081749704e-05,  1.004056587281034e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.082054375890093e+00,  0.000000000000000e+00,  8.707994267860814e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.991437114360411e+00,  1.713798312513397e-02,  8.807086470028027e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.809055178717828e+00,  7.885814532067961e-01,  9.932406031620491e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.498232991009617e+00,  1.246598254302363e+00,  9.689876532349501e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.321682509490233e+00,  8.441932081011180e-01,  1.092890875611063e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  7.163648856887082e+00,  2.523310176008877e-01,  8.234975061809174e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.153603792530230e+00,  3.158011142639747e-07,  8.081140069728826e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.350243933041719e+01,  1.139467339544004e-02,  9.768409741193548e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.717458046370329e+01,  3.756159909998309e-05,  1.881164031955790e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.784717047686895e+01,  1.384991549028995e-03,  9.731917901616679e-01, -4.095207478091083e-03
