# c0 + a0 * ((at_rad_wtd_std^3) * (at_mass_wtd_std * lambda)) + a1 * (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92938819531911; Max AE: 5.01183596056594
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.535417648108983e-01, -1.801665375551402e+01, -8.472018857322973e+03,  2.060455757732448e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^3 * g * mol^-1;                                18|cb|12|0|mult|mult; ((at_rad_wtd_std^3) * (at_mass_wtd_std * lambda)); $\left(\left(at_{rad, wtd, std}^3\right) \left(at_{mass, wtd, std} lambda\right)\right)$; ((at_rad_wtd_std).^3 .* (at_mass_wtd_std .* lambda)); ((newdata$at_rad_wtd_std)^3 * (newdata$at_mass_wtd_std * newdata$lambda)); at_rad_wtd_std,at_mass_wtd_std,lambda
# 1;  2; Unitless;                                         34|2|mult|exp:7.6723062314471e+00,0.0000000000000e+00,-7.4707267372891e-01,-2.9437209939678e-03; (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03)))); $\left(\exp{ \left(7.672e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.944e-03\right)\right) \right)}\right)$; exp(7.672306e+00.*((EA_wtd_range-7.470727e-01) .* (lambda4w_low-2.943721e-03))); exp(7.672306e+00*((newdata$EA_wtd_range-7.470727e-01) * (newdata$lambda4w_low-2.943721e-03))); EA_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.992510017195065e+00,  2.638739219776940e+00,  1.008621867646105e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.777105423500781e+00,  2.897447177121676e+00,  1.136040234147822e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.409017531149303e+00,  0.000000000000000e+00,  1.009928940917034e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.203048124532859e+00,  1.061882342412500e+00,  9.984820668003633e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.820940127129350e+00,  3.917466993868664e-01,  1.003463648876611e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.627271139209168e+00,  2.749298160000000e-05,  9.978157931312239e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.454654241656967e+00,  3.509793897984171e-03,  1.006280458845203e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.111078491623667e+00,  2.327106958049485e-01,  9.925800673601703e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.576516511070587e+00,  2.522809541544390e-05,  1.008158128973073e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.581322323623173e+00,  0.000000000000000e+00,  1.000365300808718e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.328462735565448e+00,  1.493786430670371e+00,  1.012089881046847e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.818925791421377e+00,  3.308262881266000e-02,  9.881937369857999e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.599306536303619e+00,  1.054109537345355e-02,  9.968388185348630e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.793714715440807e+00,  2.319010510100899e+00,  1.004321461565642e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.665127959504553e+00,  0.000000000000000e+00,  9.402095332289767e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.711579350462718e+00,  0.000000000000000e+00,  9.931354884025339e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.089057864846358e+00,  4.313857541150514e+00,  1.052902291145600e+00, -7.834731027649989e-06
