# c0 + a0 * ((lambda3+1.000633e+02) * (lambda-9.137426e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89243381533235; Max AE: 10.0129942327009
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.570890007804901e-02,  1.437348947812137e+05,  5.808128916049261e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0006328342989e+02,-9.1374256547453e+00; ((lambda3+1.000633e+02) * (lambda-9.137426e+00)); $\left(\left(lambda3+1.001e+02\right) * \left(lambda-9.137e+00\right)\right)$; ((lambda3+1.000633e+02) .* (lambda-9.137426e+00)); ((newdata$lambda3+1.000633e+02) * (newdata$lambda-9.137426e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  9.863053307686422e-01, -8.775195331731985e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108799423270092e+01, -8.561178381713308e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.075652988286372e+00, -8.503416048375810e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.547563501579396e+00, -8.641900517916373e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.662340989919125e+00, -8.146893189179317e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.372290353478578e+00, -8.336465606556272e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.704574660000422e+00, -7.688068432466050e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.630882750918369e+00, -8.692499603384631e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.782230119232051e+00, -8.623828652664946e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.847127395242072e+00, -8.470121748068262e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.915809643366734e+00, -8.406302031193222e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.701777302060768e+00, -8.550544645828907e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.293670562352662e+00, -8.500298266971275e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.401204526456554e+00, -8.668713093310296e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.610669488542929e+00, -8.293345981604240e+02,  1.672841510000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.952756731413791e+00, -8.701219104757861e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.167758070489787e+00, -8.357598188650053e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.736879592470541e+00, -8.434948521656200e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.645022146479245e+00, -8.500208916521196e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.211615437948107e+00, -8.411605986738199e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.614923045789873e+00, -8.449458616229908e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.576143327353696e+00, -8.559995107560451e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.533889698292748e+00, -8.000021594755508e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.947453235380271e+00, -7.808222592734998e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.394652625336273e+00, -8.702168513438231e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.474114010037867e+00, -8.223796250139213e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.357624840512917e+00, -8.580362781015195e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.465837739748368e+00, -8.621970633832477e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.527032766335236e+00, -8.003155376170616e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.610103331683638e+00, -8.292623654930603e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.911226785906297e+00, -7.941091895882473e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.288473278618800e+00, -7.730266254354756e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.365650437673820e+00, -8.477962043713536e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.973160445293880e+00, -8.357264545219266e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.940618463327828e+00, -8.108383022322606e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.117613404425391e+00, -8.673892038838927e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.419471352637472e-01, -8.710433950885414e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.368274491742703e+00, -8.388944646543321e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.830070971285981e+00, -8.258949906760006e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.698634322214347e+00, -8.445887727459407e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.191323486099339e+00, -8.206357803201619e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.404550778991436e+00, -8.630058979382951e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.716399064595191e+00, -8.307300319323090e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.363475441693454e+00, -8.177630909066582e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.295050485980837e+00, -8.406216553165971e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.512589662279761e+00, -8.603544447683122e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.817829597070700e+00, -8.481405218903202e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.523570279924447e+00, -8.003833186798329e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.661109443232104e+00, -7.828421779526201e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.134949380817154e+00, -8.365784096841620e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.610048811796799e+00, -7.986777116925308e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.145452983408724e+00, -7.806401800236265e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.421366599860735e+00, -8.686349972688927e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.358367463164998e+00, -8.182745014439041e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.488990440945257e+00, -8.311192476167690e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.219028877387172e+00, -7.750725787568307e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.266995550890814e+00, -8.485030977315853e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.783440709822960e+00, -7.672990870929113e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.813118131277654e+00, -8.416151374293829e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.292407305997778e+00, -8.095329469220343e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.602172840857646e+00, -8.036575416891053e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.309205649565594e+00, -8.456529514802405e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.891187091275504e+00, -8.413748960500005e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.439127772095035e+00, -8.459942619462016e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.651132019537673e+00, -7.832921724046982e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.244864156020578e+00, -7.976560806411953e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.058105257681127e+00, -7.980784134315464e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.728400667068522e+00, -8.422513771486139e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.821633429617536e+00, -7.673228853154550e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427637248578078e+01, -8.548911566005395e+02,  2.251996007040000e-04
