# c0 + a0 * (EA_wtd_range * lambda) + a1 * ((IP_mean-4.440613e+00) * (at_rad_wtd_range-3.574727e-01)) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24091568534164; Max AE: 6.59829478662131
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.453688970608509e+00,  2.322893063616714e+00,  4.670409008146922e+05, -2.423028866139447e+04,  5.232912795688352e+02,  3.816355521221692e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               34|0|mult; (EA_wtd_range * lambda); $\left(EA_{wtd, range} lambda\right)$; (EA_wtd_range .* lambda); (newdata$EA_wtd_range * newdata$lambda); EA_wtd_range,lambda
# 1;  1; AA * eV;                                          19|16|mult:-4.4406132648501e+00,-3.5747274719546e-01; ((IP_mean-4.440613e+00) * (at_rad_wtd_range-3.574727e-01)); $\left(\left(IP_{mean}-4.441e+00\right) * \left(at_{rad, wtd, range}-3.575e-01\right)\right)$; ((IP_mean-4.440613e+00) .* (at_rad_wtd_range-3.574727e-01)); ((newdata$IP_mean-4.440613e+00) * (newdata$at_rad_wtd_range-3.574727e-01)); IP_mean,at_rad_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.335390731268447e+00,  6.989950000000000e-02, -6.170134334779234e-02,  1.794357303199999e-05,  6.853923999999999e-04,  1.171555000000000e-02
Se2Ta1      ,  1.250000000000000e-01,  1.092971740944754e+00,  3.475725300000000e+00, -5.925469474422679e-01,  9.861112800000000e-08,  2.134440000000000e-05,  2.126586000000000e-02
Ti1         ,  1.620000000000000e-01,  1.041627651216472e+00,  0.000000000000000e+00, -8.534256948320220e-01,  8.242407999999999e-06,  4.080400000000000e-04,  1.002324000000000e-02
B1Mo1       ,  2.500000000000000e-01,  3.138641773808406e+00,  1.364321000000000e-01, -2.431920934802798e-02,  2.464217100000000e-05,  8.468100000000000e-04,  1.693038000000000e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.053958262160834e+00,  2.759552200000000e-01, -3.860980812586462e-01,  1.316532736000000e-06,  1.201216000000000e-04,  6.465303999999999e-03
Pt1Te1      ,  5.900000000000000e-01,  1.982210723897392e+00,  6.396180000000000e-02, -1.578842059532810e+00,  4.494550960000001e-07,  5.867560000000000e-05,  6.241368000000000e-03
Sb1V3       ,  6.500000000000000e-01,  4.883367760862416e-01,  1.051229200000000e-01, -9.918893175607247e-01,  8.792838143999999e-06,  4.260096000000000e-04,  1.061515200000000e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.349977313069257e+00,  3.228215500000000e-01, -3.757485672622955e-01,  6.294227929999998e-07,  7.344489999999999e-05,  7.657294999999999e-03
Rh1Te2      ,  7.550000000000000e-01, -2.735984377527083e-01,  1.189947000000000e-01, -1.288679929876766e+00,  1.767172329000000e-06,  1.461681000000000e-04,  3.880890000000000e-03
Zr1         ,  9.966666670000000e-01,  3.622434561603793e+00,  0.000000000000000e+00, -7.840759818761031e-01,  2.072671874999999e-06,  1.625625000000000e-04,  8.787300000000000e-03
