# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.168720e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75999433766393; Max AE: 8.13999734568306
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.052941641019162e+02, -2.614716804959601e-01,  1.504679171480065e+05, -5.588272534404928e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687204472798e+01,0.0000000000000e+00; (lambda3 - (2.168720e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168720e+01.*lambda)); (newdata$lambda3 - (2.168720e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.394635572690345e+00,  1.197243648398178e-02, -9.615414001577314e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.918569740774366e-01,  9.014353713544384e-03, -2.299642188291330e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.289415218153180e+00,  1.650406334217728e-03, -1.063902085940260e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.387741860567121e+00,  9.582150785399162e-03, -1.242068556227415e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.294154975250537e+00,  6.045181571224799e-03, -1.258801191850382e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.650223527914733e+00,  1.270283001326375e-02, -1.712979420443619e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.672576112975504e+00,  9.235583225633115e-03, -1.101769926036025e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.211950273530538e+00,  1.143548102622546e-02, -1.866419719644543e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.896163388438801e-02,  1.348340344008996e-02, -6.928512635768308e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.083899905160441e+00,  4.669926114314530e-03, -1.461945132265270e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.952724155258756e+00,  1.695093703937671e-03, -8.022546225222870e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.528932347062346e+00,  6.604117098378399e-02, -1.279838140412636e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.078207679711759e+00,  9.144421297417760e-03, -1.411162121083274e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.393473271841562e+00,  2.161501040348632e-02, -1.098217101275649e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.541189567143101e+00,  8.787779237844941e-03, -2.258988885618038e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.222713778096640e+00,  9.439846966357550e-03, -1.798768376034476e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.968541860794778e+00,  1.126218113568229e-02, -3.658476851747577e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.256202897999106e+00,  1.653218768879640e-02, -9.853509412119937e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.628018689115891e+00,  1.661136813699690e-03, -1.138702277952878e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.697223354851042e+00,  1.970707222675036e-02, -1.487443009900996e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.825562711591731e+00,  9.168941908635346e-03, -1.635004834820793e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.696406569794616e+00,  9.469182663198824e-03, -1.303923169645810e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.564107791299815e+00,  6.225637897460476e-03, -1.418286642648754e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.621445023080683e+00,  8.761894296036249e-03, -1.038322696483446e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.451167465782779e+00,  9.368116228992895e-03, -1.901250559740308e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.788136629453730e+00,  3.803644811291700e-02, -2.791690314690102e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.139560776058277e+00,  8.761894296036249e-03, -9.659687130970191e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.690099144481357e+00,  3.110685304800130e-03, -1.748939004628840e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.761955799358383e+00,  8.215018224371583e-03, -1.568539443926374e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.945940521266518e+00,  6.091687347707817e-03, -1.418490514693482e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.020069817225425e+00,  8.055551080249400e-04, -1.622668768047658e+01,  2.797260929000000e-06
