# c0 + a0 * (lambda4w_low - (4.622130e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.971632449153; Max AE: 10.0423966663607
# Coefficients
# Task   a0                      a1                      c0
# all , -1.073976142049938e+01,  1.434383088437408e+05, -1.047844005727711e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6221299634533e-01,0.0000000000000e+00; (lambda4w_low - (4.622130e-01*lambda)); $\left(lambda4w_{low} - \left(4.622e-01lambda\right)\right)$; (lambda4w_low - (4.622130e-01.*lambda)); (newdata$lambda4w_low - (4.622130e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.585589094220541e+00, -3.332893075488995e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.653378365108457e+00, -2.757148960020791e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.371467337551089e+00, -5.958689006630389e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.604602074412794e+00, -6.964463316932671e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.656964036803633e+00, -2.062987501605132e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.113512807276463e+00, -4.407754389445950e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.453099326261550e+00, -2.651275461835783e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.635867599817688e+00, -2.463017400484041e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.330215364089452e+00, -5.907516143816778e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.462747757624260e+00, -4.182493591651099e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.848933648763758e+00, -6.412450854961096e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.179198067068628e+00, -8.589699764483065e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.334673947756468e+00, -3.158773851676763e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.802531153129498e+00, -3.766845324538292e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.648025041626421e+00, -5.174726497678875e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.355470434040180e+00, -2.208489187512385e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.228064059326127e+00, -2.029974970923089e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.250415813524094e+00, -3.621391024916104e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.665591152481330e+00, -4.372571902101517e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.586284268009095e+00, -3.285243808339153e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.991752325136700e+00, -4.661701165609030e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.585309547640760e+00, -2.423504869801997e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.533155191210435e+00, -4.059670826316250e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.171703960472929e+00, -4.844690956205636e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.194126058153110e+00, -3.531561786658002e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.644885660505865e+00, -2.542397786756760e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.746624755373566e+00, -3.108847544819296e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.324562814427430e+00, -5.901331800856979e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.753922110924807e+00, -7.246238865690569e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.036042573822535e+00, -3.779999598911069e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.499553038088587e+00, -6.088051439833670e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.537976283524066e+00, -6.729562901768211e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.661184266667457e+00, -2.138677071994802e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.142047140250970e+00, -4.790598259457808e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.352587902865087e+00, -4.079084602491674e-01,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.245870643358354e+00, -3.124596811969138e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.654914381464474e+00, -7.991310201131160e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.755118221044770e+00, -3.509945079081945e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.907325024565244e+00, -5.168984753988142e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.198262644654074e+00, -5.510781042757410e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.238070425057477e+00, -3.254053822785024e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.758847696875798e+00, -3.459387042979614e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.348683250117366e+00, -3.219327515927556e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.628477597674502e+00, -7.111230927067000e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.702674493217080e+00, -5.749689862208722e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.579632337061610e+00, -5.782872739468202e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.583215862855295e+00, -3.397441317352391e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.322466898138086e+00, -7.644820266075854e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420777469118117e+01, -2.749938945574920e-01,  2.251996007040000e-04
