# c0 + a0 * (lambda3 - (2.168720e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91968946102236; Max AE: 10.0282542659143
# Coefficients
# Task   a0                      a1                      c0
# all , -2.506222439203389e-01,  1.434218313307031e+05, -1.345399747010634e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1687204472798e+01,0.0000000000000e+00; (lambda3 - (2.168720e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168720e+01.*lambda)); (newdata$lambda3 - (2.168720e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.637936991153373e+00, -9.615414001577314e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.549152729998360e-01, -2.299642188291330e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.503116783822975e+00, -1.063902085940260e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.301725632419813e+00, -1.242068556227415e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.998255582504704e+00, -1.258801191850382e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.012169387368018e+00, -1.712979420443619e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.676965713667251e+00, -1.101769926036025e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.422536204987565e+00, -1.866419719644543e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.444907284981649e-01, -6.928512635768308e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.615826344416896e+00, -1.461945132265270e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.229855805185891e+00, -8.022546225222870e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110325426591428e+01, -1.279838140412636e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.058768245388562e+00, -1.411162121083274e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.653325332342751e+00, -1.098217101275649e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.429272796575124e+00, -2.258988885618038e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.231563381753850e+00, -1.798768376034476e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.963988038833590e+00, -3.658476851747577e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.776640018934813e+00, -9.853509412119937e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.874812215208712e+00, -1.138702277952878e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.803620586652862e+00, -1.487443009900996e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.823537032696664e+00, -1.635004834820793e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.725944551861512e+00, -1.303923169645810e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.275902683536439e+00, -1.418286642648754e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.532975182248418e+00, -1.038322696483446e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.443549267647553e+00, -1.901250559740308e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.701238999639657e+00, -2.791690314690102e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.119475225136712e+00, -9.659687130970191e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.041150521089409e+00, -1.748939004628840e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.666242603391556e+00, -1.568539443926374e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.626414117759921e+00, -1.418490514693482e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.122557416011930e+00, -1.622668768047658e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.555678096644630e+00, -1.535018812456801e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.608896973628076e+00, -1.282516476994100e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.287013490538402e+00, -2.638470511974877e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.830504056541862e+00, -3.193309935615363e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.559170530783693e+00, -9.638599926497392e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.267580314635993e+00, -2.069094191369303e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.406853522857836e+00, -1.236485011019759e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.557371245910569e+00, -1.142869718847438e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.279689981406863e+00, -2.630080037693750e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.442576218803224e+00, -1.902977408142860e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.680343912208722e+00, -2.799347044881774e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.343575462760984e+00, -3.466199103026464e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.327298709187057e+00, -1.469439397920206e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.844577222563812e+00, -1.749723492807752e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.697816957067528e+00, -2.356094277950062e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.259377273457798e+00, -1.026776734023407e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.120003801966604e+00, -9.455071247584046e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.262625368060456e+00, -1.675469731945302e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.643940222952373e+00, -1.983840155107526e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.627735149167128e+00, -1.543259566290648e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.980094271302336e+00, -2.111726889612011e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.503797123013021e+00, -1.124733850956103e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.557114473670144e+00, -1.867962696002367e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.140866115703278e+00, -2.182488754787558e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.201889839616467e+00, -1.635203706865521e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.584764440153906e+00, -1.184260255748307e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.772559520191586e+00, -1.461540388175814e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.276136394916701e+00, -2.628267445201742e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.517165466430735e+00, -3.129446482101203e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.013873989334654e+00, -1.729702544245498e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.365470253117169e+00, -2.674102617725578e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.030808919435064e+00, -3.199165177628123e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.570258753130653e+00, -9.990316241193126e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.137603670519917e+00, -2.169841583701326e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.332503101579455e+00, -1.858698837855424e+01,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.234578935373329e+00, -1.453228634341967e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.258237651743428e+00, -3.783929622673260e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.728263993747043e+00, -1.612108549677075e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.046611944755387e+00, -2.389355094403652e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.351808739425850e+00, -2.541508981943190e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.251775823068096e+00, -1.518717176833834e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.800040944623012e+00, -1.617688966929459e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.379738198904715e+00, -1.510857167089443e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.501687497135689e+00, -3.115470661494221e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.001296441018401e+00, -2.701784737374063e+01,  4.012099469000001e-06
