# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.168720e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77663983303921; Max AE: 8.33677299271279
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.472165374064265e+00, -2.759757719502753e-01,  1.552470636468122e+05, -9.087403578428743e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687204472798e+01,0.0000000000000e+00; (lambda3 - (2.168720e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168720e+01.*lambda)); (newdata$lambda3 - (2.168720e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.976994355326201e+00,  1.257800000000000e+00, -9.615414001577314e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.331625399390012e+00,  1.588900000000000e+00, -2.299642188291330e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.283782653921789e+00,  1.600000000000000e+00, -1.063902085940260e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.053164073463103e+00,  1.540000000000000e+00, -1.242068556227415e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.545187726228450e+00,  1.555000000000000e+00, -1.258801191850382e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.881369400593669e+00,  1.380000000000000e+00, -1.712979420443619e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.238952699407291e+00,  1.547500000000000e+00, -1.101769926036025e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.115395847768006e+00,  1.555000000000000e+00, -1.866419719644543e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -5.902810809281147e-01,  1.411100000000000e+00, -6.928512635768308e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.095276412939357e+00,  1.750000000000000e+00, -1.461945132265270e+01,  2.072671874999999e-06
