# c0 + a0 * (wtd_mean_EA + 1.135165e-02*wtd_range_at_mass) + a1 * (std_ThermalCond - (4.496838e-01*range_ThermalCond)) + a2 * (std_EA / mean_at_mass) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63087405148581; Max AE: 8.23894507015509
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.987175349750750e+00, -5.993726000981339e-01, -4.217124050226988e+02,  9.888919857084357e+00,  7.988844387033741e-01, -9.393832364847817e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               27|11|add:1.1351651138354e-02,0.0000000000000e+00; (wtd_mean_EA + 1.135165e-02*wtd_range_at_mass); $\left(wtd_{mean, EA} + 0.0114wtd_{range, at, mass}\right)$; (wtd_mean_EA + (1.135165e-02.*wtd_range_at_mass)); (newdata$wtd_mean_EA + (1.135165e-02*newdata$wtd_range_at_mass)); wtd_mean_EA,wtd_range_at_mass
# 1;  1; W * mK^-1;                                        42|40|sub:4.4968384217762e-01,0.0000000000000e+00; (std_ThermalCond - (4.496838e-01*range_ThermalCond)); $\left(std_{ThermalCond} - \left(4.497e-01range_{ThermalCond}\right)\right)$; (std_ThermalCond - (4.496838e-01.*range_ThermalCond)); (newdata$std_ThermalCond - (4.496838e-01*newdata$range_ThermalCond)); std_ThermalCond,range_ThermalCond
# 2;  1; eV * g^-1 * mol;                                  30|8|div; (std_EA / mean_at_mass); $\left(\frac{ std_{EA} }{ mean_{at, mass} } \right)$; (std_EA ./ mean_at_mass); (newdata$std_EA / newdata$mean_at_mass); std_EA,mean_at_mass
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Y1       ,  1.680000000000000e+00,  2.837969122190797e+00,  4.935378612325032e-01,  6.037938938685414e-01,  4.412817848965635e-05,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00, -1.928223579980307e-01,  5.802153528708913e-01,  6.842997463843474e+00,  8.752482156893879e-03,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.755135412477387e+00,  1.507775589499120e+00,  3.974976467967899e+00,  3.582868667694862e-03,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.484567224991240e+00,  1.090222431439574e+00,  2.012646312895139e-01,  1.463347632229571e-03,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  7.065007838502530e+00,  8.079271889709253e-01,  2.012646312895139e-01,  1.460383424158074e-03,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.654511749595351e+00,  7.220555968975113e-01, -4.887093376959335e+00,  8.826731602103304e-03,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.827070726515698e+00,  1.045729059111593e+00,  2.012646312895139e+00,  6.515582118283626e-03,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.381972097431873e+00,  1.200000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.974641182742283e+00,  1.265195178825773e+00,  1.509484734671354e+00,  2.346759229804050e-04,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.625896882788747e+00,  7.906136918985633e-01,  1.811381681605624e+00,  3.978742316606504e-03,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.453921987327526e+00,  7.520697189727479e-01,  1.358536261204218e+00,  5.939501930338128e-03,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.614764889610976e+00,  8.381486541293156e-01, -7.981468435524306e+00,  1.214612352168200e-02,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.169139658565701e+00,  6.940580223527835e-01,  5.046988016560903e-01,  8.005810772327156e-03,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.855926574611769e+00,  7.869701113452875e-01,  1.267855096507795e+00,  9.624702918797535e-03,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.494761281708969e+00,  1.603077797374846e+00,  2.817704838053196e+00,  2.384194490561907e-03,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00, -3.383023053198334e-01,  5.884679679355508e-01,  6.440468201264444e+00,  6.189500341547125e-03,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.730671911013768e+00,  1.701894700067947e+00,  5.534777360461636e-01,  2.842101975590543e-03,  7.691935110159150e-01,  1.580388455305431e+00
N1Ti1       ,  5.387500000000000e+00,  8.871107149196886e+00,  2.316845889374419e-01,  1.105657315220508e+00,  1.276792438802854e-03,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.792119844969768e+00,  3.203326524392291e-01,  5.031615782237848e-01,  3.008670989792582e-04,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  3.795157028700067e+00,  1.791231579488756e+00,  2.706757710054848e+00,  9.474622575528906e-03,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.846503666710207e+00,  9.588847130123979e-01,  1.459168576848976e+00,  6.676291316127654e-03,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.000081983397437e+01,  1.745154165813513e+00,  5.031615782237848e-01,  2.930008830072169e-03,  1.398365439260918e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.110952107245192e+00,  8.264486541293156e-01, -9.610684355242967e-01,  9.006497304139528e-03,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.769683941986123e+00,  1.222198680911102e+00,  5.534777360461636e-01,  2.842101975590543e-03,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  8.462676157524259e+00,  4.721354822324331e-01,  1.558502735621916e+00,  8.083364896948646e-03,  4.663149276954353e-01,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  9.065177947570211e+00,  1.379896358903391e+00,  6.138571254330174e+00,  1.797069020962202e-03,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  4.387071607242949e+00,  9.335552489577524e-01,  1.155973473042888e+00,  0.000000000000000e+00,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.606881510947793e+00,  1.727275162522307e+00,  4.830351150948331e+00,  4.066371110912751e-03,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.960933959801335e+00,  8.949088952602413e-01,  1.509484734671354e+00,  2.346759229804050e-04,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.009257514913772e+01,  1.439149403321610e+00,  8.553746829804343e-01,  4.288337389024078e-03,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.617293212831638e+00,  6.512600064891041e-01,  1.155973473042888e+00,  4.048321372095852e-03,  8.450694946520850e-01,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  6.960401348534665e+00,  1.537144774253447e+00,  4.327189572724549e+00,  3.526563602051125e-03,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.496917155363604e+00,  1.480919716955794e+00,  5.031615782237847e-02,  4.788739700041496e-03,  5.808785733563704e-01,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  7.261054929844907e+00,  1.128562006510261e+00, -4.860028675935474e+00,  3.124171682365643e-03,  7.124309977292844e-01,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.716977785797581e+01,  1.337912420327842e+00,  1.257903945559462e+00,  3.646327170855946e-03,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.698429176231935e+01,  1.948858365664448e-01,  6.692048990376335e+00,  7.889490173739676e-03,  8.861670793209724e-01,  5.529707356275277e+01
