# c0 + a0 * (wtd_mean_IP + 1.003520e-01*V_molar) + a1 * (wtd_range_PE / lambda) + a2 * (w_log / mean_at_mass) + a3 * (lambda4w_low * w_log)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84999673924579; Max AE: 9.27738235833405
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.753159692631622e+00, -2.001211687178728e+00,  7.134791958602532e-01,  1.396415170539244e-05, -1.501056798440403e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|add:1.0035202306516e-01,0.0000000000000e+00; (wtd_mean_IP + 1.003520e-01*V_molar); $\left(wtd_{mean, IP} + 0.100V_{molar}\right)$; (wtd_mean_IP + (1.003520e-01.*V_molar)); (newdata$wtd_mean_IP + (1.003520e-01*newdata$V_molar)); wtd_mean_IP,V_molar
# 1;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 2;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# 3;  1; K^2;                                              6|4|mult; (lambda4w_low * w_log); $\left(lambda4w_{low} w_{log}\right)$; (lambda4w_low .* w_log); (newdata$lambda4w_low * newdata$w_log); lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.895393968192361e+00,  1.016867689161570e+01,  1.392148495839556e+00,  3.928748691882194e+00,  4.407778063500000e+03
B1Mo1       ,  2.500000000000000e-01,  5.273426038540133e+00,  8.942216086983265e+00,  1.154290111581377e-01,  6.603156731237589e+00,  9.069233172300001e+03
Cr3Ir1      ,  2.560000000000000e-01,  3.785749407059522e+00,  1.031915138060823e+01,  4.532411634276770e-01,  9.134608612474673e-01,  6.878279051320000e+04
Al1Os1      ,  3.900000000000000e-01,  8.361417503485289e-01,  8.970677701469514e+00,  5.388127853881278e-01,  1.624308278195087e+00,  2.796263814300000e+03
Al1Mo3      ,  5.800000000000000e-01, -3.694491068720435e-01,  1.048495200499603e+01,  3.595688127584170e+00,  4.819968177425495e+00,  1.153648900800000e+03
Sb1V3       ,  6.500000000000000e-01,  3.464159334849634e+00,  1.079344397408422e+01,  8.646937035683838e-01,  1.622865103739630e+00,  8.926503954300000e+03
Nb3Os1      ,  6.633333330000000e-01,  3.800787927889476e+00,  1.142342788790121e+01,  1.116646624291359e+00,  1.346439383985952e+00,  4.171565505000000e+03
Ti1O1       ,  7.200000000000000e-01,  1.865085403781961e+00,  1.139041013712047e+01,  7.655116841257050e+00,  1.713429283629577e+01,  7.112986400000000e+01
Ga1Mo3      ,  7.600000000000000e-01, -9.772065003228549e-03,  1.047289112082544e+01,  2.859417095273083e+00,  3.271219812522258e+00,  2.040723268400000e+03
B2Ru1       ,  8.000000000000000e-01,  3.249254527713508e+00,  9.614694320012127e+00,  1.679710533369070e+00,  6.626686688834067e+00,  2.662620298800000e+03
La1Se1      ,  1.020000000000000e+00,  1.263108213709319e+00,  1.109687837866643e+01,  1.971716072885504e+00,  1.067231696503155e+00,  2.470573875000000e+02
Co1Si2      ,  1.306666667000000e+00,  4.821414351244048e+00,  1.032656989656336e+01,  1.951219512195122e+00,  7.868091179877544e+00,  1.356341175000000e+03
Nb1O1       ,  1.380000000000000e+00,  5.860305275881664e+00,  1.173430951753273e+01,  1.992204417496752e+00,  5.914269028830421e+00,  4.717053167700000e+03
Cr1         ,  1.550000000000000e+00,  3.192367757547667e+00,  7.557591301071482e+00,  0.000000000000000e+00,  6.841403489877125e+00,  5.161232886700000e+03
Hg2Na1      ,  1.620000000000000e+00,  5.120945087412643e+00,  1.316655642638904e+01,  1.662010719506253e+00,  5.155124433205208e-01,  4.772883472000000e+02
Ga2Y1       ,  1.680000000000000e+00,  1.102843420639492e+00,  9.853146869777206e+00,  6.849901532665469e-01,  2.768854079460980e-01,  8.972825379999998e+02
Be2Nb1      ,  2.150000000000000e+00,  5.967020705449724e+00,  1.058870412767899e+01,  1.102211724286021e+00,  6.377397621441915e+00,  4.978309834400000e+03
Ge1Mo3      ,  2.179200000000000e+00,  1.585698433956295e+00,  1.093699018003397e+01,  2.477827050997782e+00,  3.274948392454621e+00,  3.152714513399999e+03
B1Hf1       ,  3.100000000000000e+00,  2.103425547398242e+00,  9.272908418954390e+00,  9.226932668329176e-01,  3.726384633265009e+00,  3.216156400600000e+03
B1Zr1       ,  3.100000000000000e+00,  5.455008044794092e+00,  9.256020179742714e+00,  8.099475245265799e-01,  8.089114752812952e+00,  6.284370204899999e+03
C1In1Ti2    ,  3.100000000000000e+00,  5.441457144269678e+00,  1.131306514966707e+01,  1.249519415609381e+00,  4.365699733137337e+00,  2.959170852000000e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.361804431624211e+00,  1.062506661677812e+01,  8.089511529878503e-01,  1.593267529883069e+00,  1.625971720030000e+04
Sn1         ,  3.740729412000000e+00,  2.272250790722983e+00,  9.486587945897771e+00,  0.000000000000000e+00,  9.119164350096876e-01,  4.882237360000001e+01
B1Ta1       ,  4.000000000000000e+00,  2.137739924747108e+00,  9.454911918555398e+00,  1.181619256017505e+00,  4.108179342469354e+00,  4.230265830000000e+02
Sn1V3       ,  4.462500000000000e+00,  3.510995647236010e+00,  1.053355587105986e+01,  4.110088654472001e-01,  6.426063768334633e-01,  2.997586472240000e+04
B2Nb1       ,  4.597500000000000e+00,  4.521419629665937e+00,  9.480125299691839e+00,  1.180662667809197e+00,  6.806624858743988e+00,  2.994702185080000e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  5.785971303302592e+00,  1.112799809675814e+01,  4.978776921867630e-01,  3.129841787122208e+00,  3.628091473200000e+03
Fe1Li1P1    ,  4.965000000000000e+00,  6.690239606160177e+00,  1.029838554088518e+01,  2.087474120082816e+00,  1.096218198340602e+01,  1.634170518000000e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.364931022352318e+00,  1.094275921671405e+01,  9.878353087960075e-02,  4.371174750888615e-01,  7.711941093410000e+04
Os0.5V0.5   ,  5.150000000000000e+00,  2.478370015701910e+00,  9.381604187937734e+00,  2.767258957180309e-01,  1.507887330017299e+00,  3.719728584560000e+04
Ir1Ti3      ,  5.185000000000000e+00,  5.228141729564317e+00,  1.117406199603922e+01,  2.906138918243827e-01,  4.839256260308892e-01,  6.338399127120000e+04
Ir1Mo1      ,  5.325000000000000e+00,  3.389052593966871e+00,  9.884400498090443e+00,  4.394638540980005e-02,  1.580388455305431e+00,  2.224250767200000e+03
N1Ti1       ,  5.387500000000000e+00,  1.278072094477219e+01,  1.183298201709443e+01,  1.078050884001725e+00,  1.224196671288978e+01,  3.360041379150000e+04
B6Y1        ,  5.692857143000000e+00,  3.727056216326466e+00,  1.213762083052023e+01,  2.439262472885033e+00,  3.193503677598840e+00,  4.398314375000000e+03
Nb1S2       ,  5.821818182000000e+00,  3.806658478532741e+00,  1.292101725747056e+01,  3.769695044472681e+00,  5.177761204301351e+00,  1.027824628500000e+03
Ge1V3       ,  6.680000000000000e+00,  6.228121184907456e+00,  1.025282349938752e+01,  3.410221190735566e-01,  1.622560523615459e+00,  1.997003904000000e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.847497382723443e+00,  1.224830424333705e+01,  2.322264482153306e-01,  2.007596665262843e-01,  5.058155456400000e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.624815758708251e+00,  1.114347705722263e+01,  5.567198751989411e-02,  1.543025612677354e-01,  1.504143423588000e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.630937297261851e+00,  1.137844538822639e+01,  2.696232833564319e-01,  1.713284310833649e-01,  1.511446954528000e+05
N1V1        ,  8.528333333499999e+00,  5.567396741082820e+00,  1.167291835580854e+01,  6.952662721893491e+00,  1.965947632112976e+01,  4.277439460000001e+01
Re3W1       ,  8.733333332999999e+00,  6.185467044438361e+00,  1.163037316984909e+01,  1.545208927051334e-01,  5.144103316605728e-02,  7.724497050539999e+04
Hf1N1       ,  8.830000000000000e+00,  5.565993126853244e+00,  1.206724906008372e+01,  1.411879259980526e+00,  2.924673546231340e+00,  1.142368026190000e+04
Nb0.75Si0.25,  9.000000000000000e+00,  6.721550279423508e+00,  1.126228118411127e+01,  4.913921648366544e-01,  2.326648615946125e+00,  9.387646540380000e+04
Ta1B2       ,  9.500000000000000e+00,  2.994976111527168e+00,  9.818731619187339e+00,  9.727406401990725e-01,  2.908352272549488e+00,  4.750382976800000e+04
Nb3Pt1      ,  9.516428571000001e+00,  7.583787065719954e+00,  1.155697325815742e+01,  1.514495889225444e-01,  1.703112325966421e-01,  1.800828710720000e+05
N1Zr1       ,  9.850000000000000e+00,  8.383817267248705e+00,  1.204454542113541e+01,  1.416735708367854e+00,  6.831650650772412e+00,  1.713825177600000e+04
C1Nb1       ,  1.002500000000000e+01,  7.245604689760481e+00,  1.039303126455428e+01,  5.992178629998739e-01,  6.451634609885815e+00,  4.522894819310000e+04
C1Mo1       ,  1.015200000000000e+01,  8.692752036849173e+00,  1.042849761395718e+01,  9.948979591836735e-01,  1.037876059636019e+01,  4.633298925999999e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  6.222617641665952e+00,  1.060547544818398e+01,  2.580199115044248e-01,  4.399226472546725e+00,  1.266775517800000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.940184364616558e+01,  1.078187627325802e+01,  5.593845647277163e-02,  7.272239828714858e-02,  1.115006470886800e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.627026216001838e+01,  9.806791926969286e+00,  1.326771087799971e+00,  4.821066932497864e+01,  1.679871501521000e+05
