# c0 + a0 * (wtd_mean_IP + 1.003520e-01*V_molar) + a1 * (wtd_range_PE / lambda) + a2 * (w_log^2) + a3 * (lambda4w_low * w_log)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84472652467413; Max AE: 9.24911865796375
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.189871713301718e+00, -2.388580809694088e+00,  4.600631099551458e-05,  1.460717503096385e-05, -1.978445726792065e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|add:1.0035202306516e-01,0.0000000000000e+00; (wtd_mean_IP + 1.003520e-01*V_molar); $\left(wtd_{mean, IP} + 0.100V_{molar}\right)$; (wtd_mean_IP + (1.003520e-01.*V_molar)); (newdata$wtd_mean_IP + (1.003520e-01*newdata$V_molar)); wtd_mean_IP,V_molar
# 1;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 2;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 3;  1; K^2;                                              6|4|mult; (lambda4w_low * w_log); $\left(lambda4w_{low} w_{log}\right)$; (lambda4w_low .* w_log); (newdata$lambda4w_low * newdata$w_log); lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1Se1      ,  1.020000000000000e+00,  4.321521718085851e-01,  1.109687837866643e+01,  1.971716072885504e+00,  1.351692240129000e+04,  2.470573875000000e+02
Co1Si2      ,  1.306666667000000e+00,  3.580280831190547e+00,  1.032656989656336e+01,  1.951219512195122e+00,  1.171949639062500e+05,  1.356341175000000e+03
Nb1O1       ,  1.380000000000000e+00,  5.994109998409433e+00,  1.173430951753273e+01,  1.992204417496752e+00,  1.037156228108100e+05,  4.717053167700000e+03
Cr1         ,  1.550000000000000e+00,  2.662782999629090e+00,  7.557591301071482e+00,  0.000000000000000e+00,  1.265412005116900e+05,  5.161232886700000e+03
Hg2Na1      ,  1.620000000000000e+00,  5.238531952646313e+00,  1.316655642638904e+01,  1.662010719506253e+00,  3.321170796160000e+03,  4.772883472000000e+02
Ga2Y1       ,  1.680000000000000e+00,  1.918109550424869e-01,  9.853146869777206e+00,  6.849901532665469e-01,  4.822855210000000e+02,  8.972825379999998e+02
Be2Nb1      ,  2.150000000000000e+00,  5.712949145304186e+00,  1.058870412767899e+01,  1.102211724286021e+00,  1.058442937038400e+05,  4.978309834400000e+03
Ge1Mo3      ,  2.179200000000000e+00,  1.799440061139391e+00,  1.093699018003397e+01,  2.477827050997782e+00,  7.620106286115998e+04,  3.152714513399999e+03
B1Hf1       ,  3.100000000000000e+00,  4.087725619975191e+00,  9.272908418954390e+00,  9.226932668329176e-01,  1.243884021187600e+05,  3.216156400600000e+03
B1Zr1       ,  3.100000000000000e+00,  6.476474506491990e+00,  9.256020179742714e+00,  8.099475245265799e-01,  1.702867074956100e+05,  6.284370204899999e+03
C1In1Ti2    ,  3.100000000000000e+00,  4.982836145557433e+00,  1.131306514966707e+01,  1.249519415609381e+00,  6.462999471049000e+04,  2.959170852000000e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.555578483682513e+00,  1.062506661677812e+01,  8.089511529878503e-01,  3.841298165929000e+04,  1.625971720030000e+04
Sn1         ,  3.740729412000000e+00,  1.529807173061440e+00,  9.486587945897771e+00,  0.000000000000000e+00,  1.171884191296000e+04,  4.882237360000001e+01
B1Ta1       ,  4.000000000000000e+00,  5.241840916803878e+00,  9.454911918555398e+00,  1.181619256017505e+00,  1.551410605202500e+05,  4.230265830000000e+02
Sn1V3       ,  4.462500000000000e+00,  2.875511979158043e+00,  1.053355587105986e+01,  4.110088654472001e-01,  2.971296492160000e+03,  2.997586472240000e+04
B2Nb1       ,  4.597500000000000e+00,  4.324820544550177e+00,  9.480125299691839e+00,  1.180662667809197e+00,  1.245847853764900e+05,  2.994702185080000e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.467716145869770e+00,  1.112799809675814e+01,  4.978776921867630e-01,  2.216022254161000e+04,  3.628091473200000e+03
Fe1Li1P1    ,  4.965000000000000e+00,  3.183744016582623e+00,  1.029838554088518e+01,  2.087474120082816e+00,  1.173702377235600e+05,  1.634170518000000e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.102909476215721e+00,  1.094275921671405e+01,  9.878353087960075e-02,  7.299777276100000e+02,  7.711941093410000e+04
Os0.5V0.5   ,  5.150000000000000e+00,  2.163481627947347e+00,  9.381604187937734e+00,  2.767258957180309e-01,  3.306207616804000e+04,  3.719728584560000e+04
Ir1Ti3      ,  5.185000000000000e+00,  5.072264701338128e+00,  1.117406199603922e+01,  2.906138918243827e-01,  3.374610753960000e+03,  6.338399127120000e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.174100379167704e+00,  9.884400498090443e+00,  4.394638540980005e-02,  5.185088772241000e+04,  2.224250767200000e+03
N1Ti1       ,  5.387500000000000e+00,  1.064297875543879e+01,  1.183298201709443e+01,  1.078050884001725e+00,  1.434352767122500e+05,  3.360041379150000e+04
B6Y1        ,  5.692857143000000e+00,  2.199479797396096e+00,  1.213762083052023e+01,  2.439262472885033e+00,  2.534941622500000e+04,  4.398314375000000e+03
Nb1S2       ,  5.821818182000000e+00,  4.336979487841150e+00,  1.292101725747056e+01,  3.769695044472681e+00,  1.046655139202500e+05,  1.027824628500000e+03
Ge1V3       ,  6.680000000000000e+00,  5.232787931971557e+00,  1.025282349938752e+01,  3.410221190735566e-01,  1.005030310144000e+04,  1.997003904000000e+05
Sn1Ta3      ,  6.692500000000000e+00,  7.263545411161222e+00,  1.224830424333705e+01,  2.322264482153306e-01,  9.047823361600000e+02,  5.058155456400000e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.686746083763402e+00,  1.114347705722263e+01,  5.567198751989411e-02,  9.273882601000001e+01,  1.504143423588000e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.724693722879335e+00,  1.137844538822639e+01,  2.696232833564319e-01,  6.093788473600000e+02,  1.511446954528000e+05
N1V1        ,  8.528333333499999e+00,  7.922844403900823e+00,  1.167291835580854e+01,  6.952662721893491e+00,  4.075849484064400e+05,  4.277439460000001e+01
Re3W1       ,  8.733333332999999e+00,  6.447980760775203e+00,  1.163037316984909e+01,  1.545208927051334e-01,  9.058851683999998e+01,  7.724497050539999e+04
Hf1N1       ,  8.830000000000000e+00,  7.081116553345701e+00,  1.206724906008372e+01,  1.411879259980526e+00,  7.923622601449001e+04,  1.142368026190000e+04
Nb0.75Si0.25,  9.000000000000000e+00,  5.987488723436618e+00,  1.126228118411127e+01,  4.913921648366544e-01,  1.981151961156000e+04,  9.387646540380000e+04
Ta1B2       ,  9.500000000000000e+00,  3.664900980532346e+00,  9.818731619187339e+00,  9.727406401990725e-01,  7.775386479843999e+04,  4.750382976800000e+04
Nb3Pt1      ,  9.516428571000001e+00,  7.820253415689854e+00,  1.155697325815742e+01,  1.514495889225444e-01,  6.014265760000001e+02,  1.800828710720000e+05
N1Zr1       ,  9.850000000000000e+00,  9.401894189531905e+00,  1.204454542113541e+01,  1.416735708367854e+00,  1.291994140262400e+05,  1.713825177600000e+04
C1Nb1       ,  1.002500000000000e+01,  7.474168994020901e+00,  1.039303126455428e+01,  5.992178629998739e-01,  1.145458979836900e+05,  4.522894819310000e+04
C1Mo1       ,  1.015200000000000e+01,  1.512364809864947e+01,  1.042849761395718e+01,  9.948979591836735e-01,  3.138843204144399e+05,  4.633298925999999e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  6.250881342036250e+00,  1.060547544818398e+01,  2.580199115044248e-01,  7.408777716648999e+04,  1.266775517800000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.998155851891658e+01,  1.078187627325802e+01,  5.593845647277163e-02,  3.496829956000001e+01,  1.115006470886800e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.392966904101509e+01,  9.806791926969286e+00,  1.326771087799971e+00,  7.162885180468900e+05,  1.679871501521000e+05
