# FEAT_ID     Score                   Feature Expression
72            0.235786056656848625    (sin(lambda) + (PE_std * PE_wtd_range))
73            0.237674585343287836    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
74            0.237704366442288789    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
75            0.237957183589501742    (|cos(PE_wtd_range) - (PE_std * lambda)|)
76            0.2385588945502993      (sin(lambda) + (PE_wtd_std * PE_wtd_range))
77            0.239279110011303031    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
78            0.239349500399174187    (sin(lambda) + exp(PE_std))
79            0.239753674780534748    (|cos(PE_wtd_std) - (PE_std * lambda)|)
80            0.240087869074452898    (sin(lambda) + exp(PE_wtd_std))
81            0.240744102952517774    (|sin(PE_mean) - (PE_std * lambda)|)
82            0.242449167726327408    (sin(lambda) + sin(PE_wtd_range))
83            0.242484531542859427    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
84            0.243456676323270366    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
85            0.243844027153301279    (|cos(PE_std) - (PE_std * lambda)|)
86            0.244507231486308652    (sin(lambda) + (PE_wtd_range^2))
87            0.249389909792301773    (sin(lambda) + PE_wtd_range)
88            0.255872024859951142    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.260079839918200328    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.143078907626856711    ((at_mass_std / L_avg) / (L_avg^6))
91            0.143271402559729671    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
92            0.143463384988743503    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
93            0.143577903710204874    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
94            0.143632851862853461    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
95            0.143893612332675447    ((at_mass_wtd_std / L_avg) / (L_avg^6))
96            0.143908176494479206    ((at_mass_mean * w_log) / (|PE_wtd_mean - lambda3|))
97            0.143976373729006346    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
98            0.144332352891628934    ((density * w_log) / (|PE_mean - lambda3|))
99            0.144651829970605633    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
100           0.144731953235173572    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
101           0.144768136435649564    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
102           0.145049658549630173    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
103           0.145426662580470212    ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
104           0.145554345843100397    ((at_mass_wtd_range / L_avg) / (L_avg^6))
105           0.146554033371964959    ((density^3) / (|PE_wtd_mean - lambda3|))
106           0.147097061680092511    ((density^3) / (|PE_mean - lambda3|))
107           0.152666254538031204    ((density * w_log) / (|PE_wtd_mean - lambda3|))
108           0.154027135440102908    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
109           0.155399734680314011    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
110           0.157053720481537623    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
111           0.158522703593211522    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
112           0.160440600338509431    ((density^2) / (|PE_mean - lambda3|))
113           0.162127850058460726    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
114           0.162707983110317145    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
115           0.164503464235835256    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
116           0.166907696326484556    ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.174198043829697891    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
118           0.177011712147837341    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
119           0.18041076098702441     (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.130411569441794273    ((IP_wtd_mean * at_mass_range) / (L_avg^6))
121           0.130438276913907608    ((at_mass_wtd_range^2) / (L_avg^6))
122           0.130598528106221329    ((at_rad_wtd_mean * at_mass_wtd_std) / (L_avg^6))
123           0.130967524307998823    (at_mass_wtd_std / (L_avg^6))
124           0.131096323985118668    ((at_mass_wtd_range / at_rad_mean) / (L_avg^6))
125           0.131682740033217754    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
126           0.131751587347122751    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
127           0.131776944090893827    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
128           0.132063582553714337    ((at_mass_range / L_avg) / (L_avg^6))
129           0.13223668372850142     ((IP_mean * at_mass_std) / (L_avg^6))
130           0.132353824502068756    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
131           0.132484498276010554    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
132           0.132514984624110432    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
133           0.13276329887814034     ((IP_wtd_mean * at_mass_std) / (L_avg^6))
134           0.132889241748192971    ((at_mass_wtd_std * lambda) / (L_avg^6))
135           0.133278627109713138    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
136           0.133720499169833668    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
137           0.133948634645187609    ((|at_mass_wtd_range|) / (L_avg^6))
138           0.136862406512604839    ((PE_range * at_mass_range) / (L_avg^6))
139           0.137674828339488076    ((at_mass_wtd_range * lambda) / (L_avg^6))
140           0.138426676268121329    ((PE_wtd_std * at_mass_range) / (L_avg^6))
141           0.138864401617004196    ((PE_std * at_mass_range) / (L_avg^6))
142           0.1389529254288559      ((PE_wtd_range * at_mass_range) / (L_avg^6))
143           0.13914771614949431     ((PE_range * at_mass_std) / (L_avg^6))
144           0.139489200518932571    ((PE_range * at_mass_wtd_std) / (L_avg^6))
145           0.140380284454065224    ((PE_wtd_std * at_mass_std) / (L_avg^6))
146           0.140672312978416286    ((PE_wtd_range * at_mass_std) / (L_avg^6))
147           0.140869095342043782    ((PE_std * at_mass_std) / (L_avg^6))
148           0.140971421723777968    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
149           0.142068190264218075    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
