# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((at_rad_wtd_range-2.133717e-01) * (lambda4w_low-4.040806e-02)) + a3 * (w_log^3) + a4 * ((w_log-1.021022e-02) * (at_rad_mean-1.329310e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20028728885532; Max AE: 5.09435828393034
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.605023638128412e-02, -1.803600269461811e+02, -2.457912383921134e+02,  2.475774502565009e+05,  6.235719513581878e+02,  5.548163792675453e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * eV;                                          16|2|mult:-2.1337165876178e-01,-4.0408055469013e-02; ((at_rad_wtd_range-2.133717e-01) * (lambda4w_low-4.040806e-02)); $\left(\left(at_{rad, wtd, range}-2.134e-01\right) * \left(lambda4w_{low}-4.041e-02\right)\right)$; ((at_rad_wtd_range-2.133717e-01) .* (lambda4w_low-4.040806e-02)); ((newdata$at_rad_wtd_range-2.133717e-01) * (newdata$lambda4w_low-4.040806e-02)); at_rad_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; AA * eV;                                          1|13|mult:-1.0210224226067e-02,-1.3293101944206e+00; ((w_log-1.021022e-02) * (at_rad_mean-1.329310e+00)); $\left(\left(w_{log}-1.021e-02\right) * \left(at_{rad, mean}-1.329e+00\right)\right)$; ((w_log-1.021022e-02) .* (at_rad_mean-1.329310e+00)); ((newdata$w_log-1.021022e-02) * (newdata$at_rad_mean-1.329310e+00)); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.126770861916127e+00,  3.600000000000000e+01,  5.850279329608938e-02, -4.897257556371179e-03,  1.794357303199999e-05,  4.083308862784175e-03
Se2Ta1      ,  1.250000000000000e-01,  5.717644370005930e-01,  5.200000000000031e-01,  1.003693243536824e-03,  1.795271392514523e-02,  9.861112800000000e-08, -6.746830749894263e-04
Ti1         ,  1.620000000000000e-01,  4.479582768630954e-01,  2.190000000000000e+01,  4.070939137444579e-02,  8.361620399071774e-03,  8.242407999999999e-06,  2.704130462028161e-03
B1Mo1       ,  2.500000000000000e-01,  2.935468245484408e+00,  2.700000000000000e+01,  5.001718803712616e-02, -5.065913215069985e-03,  2.464217100000000e-05, -2.631538335627551e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.107824464093003e+00,  2.795030000000000e+01,  1.857942024071876e-02,  7.179287001505217e-04,  1.316532736000000e-06,  5.300150368751826e-05
Pt1Te1      ,  5.900000000000000e-01,  2.125883272284364e+00,  3.000000000000000e+00,  9.401080019636722e-03,  7.532490778043826e-03,  4.494550960000001e-07, -1.037681279426151e-04
Sb1V3       ,  6.500000000000000e-01,  4.211694152588810e-01,  2.400000000000000e+01,  4.013221854948473e-02,  6.268855722021022e-03,  8.792838143999999e-06,  1.363065368132441e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.466713367172674e+00,  2.774460000000001e+01,  9.591494124230554e-03,  6.420537494643796e-04,  6.294227929999998e-07, -1.159471316473291e-04
Rh1Te2      ,  7.550000000000000e-01, -2.582469848945213e+00,  3.000000000000000e+00,  3.766355140186916e-02,  7.877246119773687e-03,  1.767172329000000e-06,  1.328809839922788e-04
Zr1         ,  9.966666670000000e-01,  2.014148592670430e+00,  2.270000000000000e+01,  1.849970980847359e-02,  8.007423445527222e-03,  2.072671874999999e-06,  1.068457776551378e-03
Be2Ta3      ,  1.000000000000000e+00,  1.758835001014062e+00,  5.700000000000000e+01,  4.241203330647327e-02, -5.688458977460666e-03,  3.936827538999999e-06,  3.848960460851066e-06
C1Si1       ,  1.075000000000000e+00,  5.269700616434546e+00,  1.400000000000000e+02,  6.680553241126480e-02,  8.228706580875049e-04,  6.443297272900001e-05, -1.223009683127157e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.567501006459103e+00,  2.400000000000000e+01,  2.743149653718759e-02,  4.407178831163451e-03,  6.048464248000001e-06,  1.487333706196545e-03
Nb1O1       ,  1.380000000000000e+00,  1.597082718875174e+00,  2.660000000000196e-02,  4.880998829496684e-02, -1.069944632671290e-02,  1.566253000800000e-05, -2.655543773348977e-03
Sb1         ,  1.416666667000000e+00,  3.421179969707606e+00,  2.400000000000000e+01,  8.372598767669446e-03,  5.698742097724788e-03,  7.888890240000000e-07, -5.888271964844176e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.661567110751419e+00,  2.400000000000000e+01,  9.119496855345912e-03,  7.712970556435970e-03,  4.800486870000000e-07, -1.444553455154437e-04
S2Ta1       ,  1.488116666500000e+00,  1.857130401099557e+00,  2.049999999999983e-01,  4.647135904155747e-03,  1.258241323407541e-02,  9.791466569999998e-07, -1.280339040763259e-05
B2C2Y1      ,  1.800000000000000e+00,  1.655382043813884e+00,  5.677599999999998e+00,  7.831299040976460e-02, -5.567609306013779e-03,  4.638436885699999e-05, -4.439495496791994e-03
Re2Y1       ,  1.830000000000000e+00,  2.417491407040766e+00,  1.720000000000000e+01,  2.569548872180451e-02,  1.575539701930922e-03,  2.554497863000000e-06,  1.299802487857457e-03
S1Y1        ,  1.900000000000000e+00,  4.895075782688951e+00,  2.050000000000001e-01,  2.040467369620975e-02, -7.817139407472579e-03,  2.936493567999999e-06,  5.987524334794187e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.245382100860308e+00,  2.900000000000000e+01,  1.021408305390766e-02,  5.676201828529875e-03,  4.967930880000000e-07,  9.002915959336985e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.600351119435852e+00,  1.390000000000000e+02,  2.902909447531873e-02,  5.815555064303561e-03,  5.601816576000001e-06,  1.137674243542339e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.349030739977140e+00,  2.631090000000000e+01,  1.160700913583945e-02, -7.012898775429155e-03,  4.654843749999999e-07, -1.010389009085126e-03
Be2Nb1      ,  2.150000000000000e+00,  2.098794131945897e+00,  5.400000000000000e+01,  5.192148760330578e-02, -3.466797429065718e-03,  1.587001969700000e-05, -4.373015286452343e-04
In1Te1      ,  2.206000000000000e+00,  2.630919100095963e+00,  3.000000000000000e+00,  6.044317683194383e-03,  7.077026693498518e-03,  1.672841510000000e-07, -3.322579367203972e-04
C2Cl2Y2     ,  2.300000000000000e+00,  5.927725852776243e+00,  9.933799999999998e+00,  4.961240310077520e-03, -2.874779389982133e-03,  3.489136640000000e-07,  3.569995664541535e-04
Be2Nb3      ,  2.300000000000000e+00,  1.915581869223954e+00,  5.400000000000000e+01,  4.310498220640570e-02, -4.477963092746375e-03,  7.278825672000002e-06, -2.687679107269810e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.054183281401354e+00,  1.774780000000000e+01,  3.420957868203097e-03, -6.700036705312343e-03,  2.314912500000000e-08, -3.194262280891706e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  5.248079083052108e+00,  3.713830000000000e+01,  1.111710012127746e-02, -3.283911964847080e-03,  5.615156250000001e-07, -3.345902920394129e-04
Bi1Nb3      ,  2.516666667000000e+00,  1.789719252191984e+00,  8.000000000000000e+00,  2.136867325546571e-02,  5.761874983736938e-03,  2.905841483000000e-06,  9.365488839847818e-04
Re1         ,  2.581333333000000e+00,  2.763830933152259e+00,  4.800000000000000e+01,  1.831773270930837e-02,  7.570011545065579e-03,  2.797260929000000e-06,  7.010359302838159e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.581207003867041e+00,  3.321890000000000e+01,  9.953129307968017e-03,  3.152212822156233e-03,  3.763670480000000e-07, -5.702052763075632e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.707676231240832e+00,  5.400000000000000e+01,  2.873295643498503e-02,  4.992499297765986e-03,  5.159780352000000e-06,  1.418831925560878e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.963515590907003e+00,  1.674720000000000e+01,  3.906309029089536e-03,  4.802504483170887e-04,  1.381884130000000e-07, -3.729252105634252e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.679496875057919e+00,  1.917410000000000e+01,  6.265088618029795e-03, -2.183372446213157e-03,  1.204550144000000e-06, -1.171612572892202e-04
B1Hf1       ,  3.100000000000000e+00,  2.036660002077450e+00,  2.300000000000000e+01,  5.771288452964779e-02, -9.510021657339456e-03,  1.735386246900000e-05, -5.379761552745329e-04
