# c0 + a0 * (w_log / lambda) + a1 * ((at_rad_wtd_range-2.133717e-01) * (lambda4w_low-4.040806e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53273077032547; Max AE: 7.39461874468244
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.542553806292177e+02, -2.126573307779689e+02,  2.036649561639453e+05,  5.826982486279569e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * eV;                                          16|2|mult:-2.1337165876178e-01,-4.0408055469013e-02; ((at_rad_wtd_range-2.133717e-01) * (lambda4w_low-4.040806e-02)); $\left(\left(at_{rad, wtd, range}-2.134e-01\right) * \left(lambda4w_{low}-4.041e-02\right)\right)$; ((at_rad_wtd_range-2.133717e-01) .* (lambda4w_low-4.040806e-02)); ((newdata$at_rad_wtd_range-2.133717e-01) * (newdata$lambda4w_low-4.040806e-02)); at_rad_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.890167866138352e+00,  2.743149653718759e-02,  4.407178831163451e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.763003347468506e+00,  4.880998829496684e-02, -1.069944632671290e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.484253841713980e+00,  8.372598767669446e-03,  5.698742097724788e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.877800391604907e+00,  9.119496855345912e-03,  7.712970556435970e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.633812216420431e+00,  4.647135904155747e-03,  1.258241323407541e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.377645726193697e+00,  7.831299040976460e-02, -5.567609306013779e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.048526720785284e+00,  2.569548872180451e-02,  1.575539701930922e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.939884613170568e+00,  2.040467369620975e-02, -7.817139407472579e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.145498629698483e+00,  1.021408305390766e-02,  5.676201828529875e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.253261779090165e+00,  2.902909447531873e-02,  5.815555064303561e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.622686063492075e+00,  1.160700913583945e-02, -7.012898775429155e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.787220406719921e+00,  5.192148760330578e-02, -3.466797429065718e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.423702274211016e+00,  6.044317683194383e-03,  7.077026693498518e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.744088871588223e+00,  4.961240310077520e-03, -2.874779389982133e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.612520439053384e+00,  4.310498220640570e-02, -4.477963092746375e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.728807915597882e+00,  3.420957868203097e-03, -6.700036705312343e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.924818983684003e+00,  1.111710012127746e-02, -3.283911964847080e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.897262783653040e+00,  2.136867325546571e-02,  5.761874983736938e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.961259230292782e+00,  1.831773270930837e-02,  7.570011545065579e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.697970349955781e+00,  9.953129307968017e-03,  3.152212822156233e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.383944219430090e+00,  2.873295643498503e-02,  4.992499297765986e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.150428658773988e+00,  3.906309029089536e-03,  4.802504483170887e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.570193665610492e+00,  6.265088618029795e-03, -2.183372446213157e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.481208976263165e+00,  5.771288452964779e-02, -9.510021657339456e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.936073136555659e+00,  2.150569886022796e-02,  2.823622070697065e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.626738625899619e+00,  3.900880676912451e-02, -1.161141903438032e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.756567681548827e+00,  1.207865168539326e-02,  1.231410437110220e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.235144720375436e+00,  4.672330097087379e-03,  4.320148987994035e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.239858935329079e+00,  5.556164383561644e-03, -1.144575172706994e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.116562164443544e+00,  2.886438654399888e-03,  1.313434053317615e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.378333702114764e+00,  1.228297486395439e-03,  1.231504625810878e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.389801117735871e+00,  2.747871265694906e-02, -6.563510502744446e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.149160547903766e+00,  2.131973605278944e-02, -2.200911962823350e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.395381939933451e+00,  8.531951640759931e-03, -3.235619717044836e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.836737986058528e+00,  1.260188087774295e-02, -4.274522858126658e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.508666148534884e+00,  1.986815185269379e-02, -2.870724633298833e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.805795332283891e+00,  1.781854737371199e-02,  4.012423259537196e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.676363527631354e+00,  5.183788878416589e-03, -7.638139602517302e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.148680756520614e+00,  4.193283070596299e-02, -4.515473266896733e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.603125193494038e+00,  5.991594174567492e-03,  1.629547123494918e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.932664962955752e+00,  1.134589758233390e-02, -8.524185692309333e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.115624950946668e+00,  1.291512915129151e-02, -4.547522010658719e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.983411318428023e+00,  4.578426754592557e-03,  7.556906769788643e-04,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.064928595773481e+00,  1.886524822695036e-02, -7.101866105010297e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  7.221493570939653e-01,  3.404946741289042e-02,  5.731308664679360e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.661170625695800e+00,  4.880986937590712e-02, -7.603908034363740e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.164443875215579e+00,  4.721779397251955e-03,  4.623348937565428e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.396662286132983e+00,  3.114773966791904e-03, -1.057730089934950e-04,  1.357967440000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.605501659606316e+00,  2.951014643573924e-03, -1.039162797092452e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.341418347033509e+00,  7.969227155273666e-03,  3.598255414067198e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.981003512218849e+00,  5.506125080593166e-02, -5.749012136597525e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.048922026218112e+00,  6.438460079651052e-03, -7.117082627495405e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.274742127972551e+00,  5.789769533445756e-03,  7.932743364960601e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.354764776827180e+00,  4.169580889869263e-03, -5.060534330099935e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.392722652893739e+00,  2.730325594977369e-02, -2.095426532399079e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.255006499715722e+00,  4.060804409611575e-03, -4.155226092632415e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.627170480132115e+00,  8.050791988480167e-03,  4.727362063737894e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.944874531232601e+00,  1.199762086838304e-02,  2.843829303492202e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.721172223004093e+00,  1.040859875128428e-02, -1.624009675676696e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.360472167739791e+00,  3.234351038617036e-02, -9.308175064507282e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.965871525667064e+00,  3.186383200730403e-02, -9.802311821074813e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.022035038091609e+00,  4.229044014578077e-02, -9.995487676054892e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.007608445625134e+00,  3.951460454905787e-03,  1.247343733936814e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.260537774739308e+00,  1.166324133881386e-02,  2.748323040603710e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.084192195162345e+00,  1.052903416217812e-02, -1.361588626706428e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.558799062512543e+00,  4.002643754130866e-02, -1.183800621440669e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.319811977324143e+01,  4.310416493474105e-03, -3.672068891653762e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.666735023820059e+01,  9.915254237288135e-02, -1.269244326066273e-03,  2.251996007040000e-04
