# FEAT_ID     Score                   Feature Expression
36            0.170906456227920223    (IP_std / lambda3)
37            0.177393330198740928    (|PE_mean - lambda|)
38            0.178415549850716032    (IP_range / lambda3)
39            0.17954425253888931     cbrt(lambda)
40            0.180504603250162571    ((lambda-5.292612e-01) * (ThermalCond_mean-3.393951e+01))
41            0.190163504078451923    ((w_log+4.975892e-03) * (lambda-4.434015e-01))
42            0.199383759714970799    (lambda / lambda3)
43            0.201997982136026766    (w_log / lambda3)
44            0.206109023265368063    ln(lambda3)
45            0.224906014081398847    cos(lambda)
46            0.230343853664902704    (exp(-1.0 * lambda))
47            0.231528842697387938    (1.0 / lambda)
48            0.236481696416525944    (PE_wtd_mean / lambda)
49            0.242190796476948578    (exp(-1.0 * lambda3))
50            0.244329376360326145    (PE_mean / lambda)
51            0.251063408241169017    (IP_mean / lambda)
52            0.251903248792644752    (IP_wtd_mean / lambda)
53            0.255584627547986165    ((lambda3-3.780738e-01) * (EA_wtd_std-7.866201e-01))
54            0.255595409336623836    ((EA_wtd_std-7.866192e-01) * (lambda3-3.783725e-01))
55            0.262202841992507485    ((PE_range-1.023073e+00) * (lambda3-2.133592e+00))
56            0.2622038192324741      ((EA_std-8.342954e-01) * (lambda3-4.533253e-01))
57            0.269536801347708022    ((EA_range-1.649752e+00) * (lambda3-2.021660e+00))
58            0.285945127630683804    ((lambda3-1.634823e+00) * (EA_std-8.257853e-01))
59            0.287405142762990395    ((lambda-9.167066e+00) * (lambda3+1.006026e+02))
#-----------------------------------------------------------------------
60            0.0890155273816697484   ((at_rad_wtd_range+1.715494e+00) * (at_mass_wtd_mean+3.983232e+02))
61            0.0894951201854969902   (PE_mean / lambda3)
62            0.0895203228780070692   ((at_mass_wtd_mean+3.347294e+02) * (PE_std+1.701736e+00))
63            0.0896449464437224647   (at_rad_wtd_range + 4.480154e-03*at_mass_wtd_mean)
64            0.0902253213175474994   (1.0 / lambda3)
65            0.090230318501110976    ((PE_std+1.286466e+00) * (at_mass_wtd_mean+2.337992e+02))
66            0.0927232655015807344   (PE_wtd_mean / lambda3)
67            0.0935591948593429562   ((EA_range-6.299747e+00) * (at_mass_wtd_mean-3.756362e+02))
68            0.093610291089730055    (PE_wtd_range * at_mass_wtd_mean)
69            0.0949720825066825147   (PE_wtd_std + 3.921132e-03*at_mass_wtd_mean)
70            0.0970320794493015615   ((PE_wtd_range+6.159300e-01) * (at_mass_wtd_mean+2.429828e+02))
71            0.0973224040891681186   ((PE_wtd_std+8.175187e-01) * (at_mass_wtd_mean+1.120889e+02))
72            0.0975317750436553443   ((at_mass_wtd_mean+1.285173e+02) * (PE_wtd_std+8.902159e-01))
73            0.0977887588366719712   (IP_mean / lambda3)
74            0.09796250723733127     ((lambda-2.863341e+00) * (at_mass_wtd_mean-1.832577e+02))
75            0.0983756892527666016   (PE_wtd_range + 3.237504e-03*at_mass_wtd_mean)
76            0.0986035994696692203   ((at_mass_wtd_mean-2.789392e+04) * (PE_wtd_range-9.177136e+01))
77            0.101017770658996447    (EA_mean / at_mass_mean)
78            0.102041937352369244    ((at_mass_wtd_mean-1.699998e+02) * (lambda-2.576105e+00))
79            0.102701621968331783    (w_log / lambda)
80            0.103377872936910045    (EA_mean / at_mass_wtd_mean)
81            0.103783326330950776    ((L_avg-6.211945e+00) * (lambda3-8.828934e+00))
82            0.105111448857459627    ((L_avg-5.014523e+00) * (at_mass_range-6.000473e+01))
83            0.105131561423256692    (EA_wtd_mean * w_log)
84            0.109331517355712241    ((L_avg-5.596313e+00) * (at_mass_std-7.978313e+01))
85            0.112711555018484108    ((L_avg-5.641294e+00) * (at_mass_wtd_std-7.470218e+01))
86            0.118904600758371948    (EA_mean * w_log)
87            0.122517224209923808    ((L_avg-5.673888e+00) * (at_mass_wtd_range-6.963917e+01))
88            0.191841737447276256    ((lambda4w_low-3.716464e-02) * (at_rad_wtd_std-2.269578e-01))
89            0.193767733927348529    ((at_rad_wtd_std-2.274614e-01) * (lambda4w_low-3.574319e-02))
#-----------------------------------------------------------------------
90            0.0886827698977866452   ((at_rad_wtd_range+2.153077e-02) * (lambda4w_low-1.091772e+00))
91            0.0889649112224466382   ((lambda4w_low-9.704469e-01) * (at_rad_wtd_range-5.688415e-03))
92            0.0893283363153731386   (at_mass_wtd_range + 3.329208e+01*L_avg)
93            0.0897219620850839839   (at_rad_wtd_std * at_mass_wtd_std)
94            0.0906498577437505754   (at_mass_wtd_std / V_molar)
95            0.091328599138812569    (at_rad_std * at_mass_wtd_range)
96            0.0919265287020742672   (at_rad_wtd_range^2)
97            0.0924876215014052705   (ThermalCond_mean * density)
98            0.0928126133616531401   (|ThermalCond_wtd_std - ThermalCond_mean|)
99            0.0932298462004792355   (IP_wtd_range * at_mass_wtd_std)
100           0.0934249392097799142   (IP_std * at_mass_wtd_range)
101           0.0934488159344731839   (at_rad_range * at_mass_wtd_range)
102           0.0934971339045765765   (at_rad_wtd_range * density)
103           0.0938017223458376403   (at_rad_wtd_range^6)
104           0.0942596045309189723   (at_rad_std + 3.552888e-02*density)
105           0.0945548236104040429   (at_rad_wtd_std + 7.492509e-02*density)
106           0.0958415005582108903   (|ThermalCond_std - ThermalCond_mean|)
107           0.0960233297675024133   (at_mass_wtd_range / V_molar)
108           0.0969023365757166327   (IP_wtd_std * at_mass_wtd_range)
109           0.097717124758752133    (at_rad_wtd_range^3)
110           0.0980813098371218356   (at_rad_wtd_range * at_mass_wtd_std)
111           0.0990257251864455346   (at_mass_wtd_mean * w_log)
112           0.0994436418822176316   ((IP_wtd_mean-3.575299e+00) * (at_rad_wtd_std-4.264662e-01))
113           0.0994774487400944402   ((at_rad_wtd_std-4.264038e-01) * (IP_wtd_mean-3.580754e+00))
114           0.10036878071116781     ((L_avg-4.527201e+00) * (density-1.113798e+01))
115           0.100396975548627282    (IP_wtd_range * at_mass_wtd_range)
116           0.10310812893684905     (at_rad_wtd_std * at_mass_wtd_range)
117           0.104177131730239278    ((density-1.145223e+01) * (L_avg-4.636314e+00))
118           0.107583739504786974    (at_rad_wtd_range * at_mass_wtd_range)
119           0.108839696558814814    (at_rad_wtd_range + 4.115670e-02*density)
#-----------------------------------------------------------------------
120           0.0550032962852151225   (lambda / w_log)
121           0.055468877787899426    (EA_wtd_mean / at_rad_wtd_mean)
122           0.0554799113307582192   (L_avg / at_rad_wtd_mean)
123           0.0554884791605944686   (EA_mean / ThermalCond_wtd_mean)
124           0.0556219184553632603   (EA_wtd_mean / at_rad_mean)
125           0.0558149214617382622   ((ThermalCond_wtd_mean+4.583768e+02) * (EA_mean-6.063100e+00))
126           0.0559142153388291901   ((EA_mean-6.593335e+00) * (ThermalCond_wtd_mean+5.066992e+02))
127           0.0561017042072944061   ((PE_wtd_mean-1.685446e+00) * (ThermalCond_mean-5.806860e+01))
128           0.0565435731805026404   (ThermalCond_mean / density)
129           0.0577001337839758224   ((ThermalCond_mean-7.053701e+01) * (lambda3+2.550651e+01))
130           0.0583233108001757691   (|ThermalCond_range - ThermalCond_mean|)
131           0.0587299873709463058   ((lambda3+2.000142e+01) * (ThermalCond_mean-6.172667e+01))
132           0.0592270833583449507   (at_mass_wtd_mean / V_molar)
133           0.0594624624108521516   (ThermalCond_mean + 2.112383e+01*L_avg)
134           0.0595872497216106897   ((ThermalCond_range-2.546539e+02) * (ThermalCond_wtd_std-3.718120e+01))
135           0.0603830157158696951   (EA_mean / at_rad_wtd_mean)
136           0.0605393402185561424   ((ThermalCond_wtd_std-4.445240e+01) * (ThermalCond_range-2.367224e+02))
137           0.0633747341521404689   ((ThermalCond_std-9.275338e+01) * (ThermalCond_range-1.208169e+02))
138           0.0633787879824642408   ((ThermalCond_range-1.206527e+02) * (ThermalCond_std-9.281906e+01))
139           0.0647940119227532613   ((EA_std-2.463282e-03) * (ThermalCond_mean-5.657889e+01))
140           0.0650920791624823719   (EA_wtd_mean / at_mass_mean)
141           0.0656685509065406264   ((at_rad_wtd_mean-1.206664e+00) * (at_rad_std-1.477185e-01))
142           0.0658305641540472691   ((at_rad_std-1.508853e-01) * (at_rad_wtd_mean-1.211745e+00))
143           0.0661258338297756876   (density / V_molar)
144           0.0671650401556379423   ((EA_wtd_mean-4.888761e+00) * (ThermalCond_mean+2.529052e+02))
145           0.0674471349801199632   ((ThermalCond_mean+2.772480e+02) * (EA_wtd_mean-5.199524e+00))
146           0.067604978758452075    (ThermalCond_mean * lambda)
147           0.0702928087537490198   (|ThermalCond_range - ThermalCond_wtd_mean|)
148           0.0727330717137885802   (ThermalCond_mean * L_avg)
149           0.0843618191271231915   ((EA_mean-8.623430e-01) * (ThermalCond_wtd_std-4.953206e+01))
#-----------------------------------------------------------------------
