# c0 + a0 * (at_rad_wtd_range / w_log) + a1 * ((lambda4w_low-6.421428e-02) * (at_rad_wtd_range-2.079910e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41309472746607; Max AE: 6.76607566452157
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.840350632891320e-02, -2.011723197010719e+02, -2.022846908931186e+02,  2.150450510105760e+05,  7.989203724444402e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV^-1;                                       16|1|div; (at_rad_wtd_range / w_log); $\left(\frac{ at_{rad, wtd, range} }{ w_{log} } \right)$; (at_rad_wtd_range ./ w_log); (newdata$at_rad_wtd_range / newdata$w_log); at_rad_wtd_range,w_log
# 1;  1; AA * eV;                                          2|16|mult:-6.4214275896239e-02,-2.0799098104175e-01; ((lambda4w_low-6.421428e-02) * (at_rad_wtd_range-2.079910e-01)); $\left(\left(lambda4w_{low}-6.421e-02\right) * \left(at_{rad, wtd, range}-2.080e-01\right)\right)$; ((lambda4w_low-6.421428e-02) .* (at_rad_wtd_range-2.079910e-01)); ((newdata$lambda4w_low-6.421428e-02) * (newdata$at_rad_wtd_range-2.079910e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  9.095523364453811e-01,  1.290297937356761e+01, -8.199292687299076e-03,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.462759755356327e-01,  4.809523809523809e+01,  2.855623091467595e-02,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.109002141645184e+00,  0.000000000000000e+00,  1.310224124367327e-02,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.207580822561224e+00,  1.202749140893471e+01, -8.646116290008374e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.310528425557004e+00,  1.779197080291971e+01,  8.169284359921233e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.684471403765900e+00,  1.305483028720627e+00,  1.204661787547112e-02,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -3.502383691858778e-01,  2.543604651162791e+00,  9.760833743291550e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.701894364444319e+00,  2.275379229871645e+01,  7.632756842897017e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.787460218199782e+00,  1.472291149710504e+00,  1.218825130205572e-02,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.126362975740577e+00,  0.000000000000000e+00,  1.275697621514396e-02,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.354741134626122e-01,  2.249525015832806e+01, -9.408757852112320e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.841075664521568e+00,  4.739336492890995e+00,  1.061724718841750e-03,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.046668290591434e+00,  5.148188803512623e+00,  6.927313178778802e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.884929671380144e+00,  1.958433253397282e+01, -1.762112934581500e-02,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.351582097989954e+00,  0.000000000000000e+00,  1.050651380027224e-02,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.739092717595188e+00,  0.000000000000000e+00,  1.246994866130635e-02,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.236474444763312e+00,  2.909365558912387e+01,  1.155265285847888e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.417178596841874e+00,  9.930420261619817e+00, -9.319057059090157e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.159791683088272e+00,  1.267739575713241e+01,  2.189843058390523e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  5.411649462693181e+00,  2.967877094972067e+01, -1.318205571957212e-02,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.771743686969525e+00,  7.853535353535354e+00,  8.944900074018750e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.286760167223248e+00,  3.378378378378378e+00,  9.134636143975923e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.116473194318162e+00,  5.081290322580645e+01, -1.164544571819890e-02,  1.160700913583945e-02,  4.654843749999999e-07
