# FEAT_ID     Score                   Feature Expression
114           0.150666981922155108    (at_mass_range * lambda4w_low)
115           0.150668750646120841    (ThermalCond_wtd_std * lambda4w_low)
116           0.150780576657091492    (ThermalCond_wtd_range * lambda4w_low)
117           0.150823601345659836    (ThermalCond_range * lambda4w_low)
118           0.150988604662494363    (ThermalCond_std * lambda4w_low)
119           0.151041413488408355    (at_mass_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0915704692890971783   (at_rad_wtd_range * at_mass_wtd_std)
121           0.0918838592210907551   (at_mass_wtd_std / L_avg)
122           0.0929089844192703129   (ThermalCond_mean - (1.002982e+02*EA_mean))
123           0.0939142429795189193   (ThermalCond_mean * at_mass_wtd_range)
124           0.0947268519604724246   (EA_wtd_mean - (5.284928e+00*at_rad_wtd_range))
125           0.0949287898374535782   (at_rad_wtd_std * at_mass_wtd_range)
126           0.095195513267728904    (ThermalCond_wtd_mean + 1.529143e+00*at_mass_wtd_range)
127           0.0957445519569515985   (ThermalCond_mean - (8.624721e+01*EA_wtd_mean))
128           0.0976778324408275334   (at_mass_wtd_std / V_molar)
129           0.0981632178092199242   (IP_std * density)
130           0.0993858098831697373   (IP_wtd_range * at_mass_range)
131           0.0998127473651120728   (at_rad_wtd_range * at_mass_wtd_mean)
132           0.10070469035661983     (at_rad_wtd_range * at_mass_wtd_range)
133           0.101264094017974926    (IP_wtd_range * at_mass_std)
134           0.101627091673544459    (ThermalCond_mean + 1.407989e+00*at_mass_wtd_std)
135           0.102624581008510019    (IP_range * at_mass_wtd_range)
136           0.102645263472602055    (at_rad_range * density)
137           0.102807321065540372    (IP_wtd_std * density)
138           0.102849876777955013    (IP_wtd_std * at_mass_wtd_std)
139           0.103578793556964671    (at_mass_wtd_range / V_molar)
140           0.10515843120454009     (at_rad_std * density)
141           0.105240079670671269    (at_mass_wtd_range / L_avg)
142           0.106360923177351324    (IP_std * at_mass_wtd_range)
143           0.110630577827794868    (IP_wtd_range * density)
144           0.111959532298854206    (ThermalCond_mean + 1.296075e+00*at_mass_wtd_range)
145           0.114992865905275299    (IP_wtd_range * at_mass_wtd_std)
146           0.115661014711766916    (at_rad_wtd_std * density)
147           0.117138652786058381    (IP_wtd_std * at_mass_wtd_range)
148           0.122384048282696944    (at_rad_wtd_range * density)
149           0.125461714607690816    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
