# c0 + a0 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(8.279855e+00*((at_rad_wtd_range-5.026388e-01) * (at_mass_wtd_mean-2.137686e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18855689668613; Max AE: 6.75937931242752
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.018222992557784e-02,  1.261595946041290e-04,  3.079164973904115e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         16|8|mult|exp:8.2798554899695e+00,0.0000000000000e+00,-5.0263881853038e-01,-2.1376860929050e+01; (exp(8.279855e+00*((at_rad_wtd_range-5.026388e-01) * (at_mass_wtd_mean-2.137686e+01)))); $\left(\exp{ \left(8.280e+00\left(\left(at_{rad, wtd, range}-5.026e-01\right) * \left(at_{mass, wtd, mean}-2.138e+01\right)\right) \right)}\right)$; exp(8.279855e+00.*((at_rad_wtd_range-5.026388e-01) .* (at_mass_wtd_mean-2.137686e+01))); exp(8.279855e+00*((newdata$at_rad_wtd_range-5.026388e-01) * (newdata$at_mass_wtd_mean-2.137686e+01))); at_rad_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  3.124375707952449e+00,  4.440160394999963e+00,  4.383716804392576e-47
B2C2Y1      ,  1.800000000000000e+00,  3.090778501215410e+00,  1.140552624640000e+00,  1.254323855160868e-03
Re2Y1       ,  1.830000000000000e+00,  3.123289861087025e+00,  4.333519033200001e+00, 1.611146169727399e-157
S1Y1        ,  1.900000000000000e+00,  3.080535814392002e+00,  1.346306750000000e-01,  1.206413401853582e-11
Ga2Pt1      ,  1.900000000000000e+00,  3.349910070548809e+00,  2.658996100300000e+01, 1.776884401884247e-143
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.798690418793687e+00,  7.066482000000001e+01, 5.856665644951068e-125
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.221717300919957e+00,  1.400010882270000e+01,  8.365243848463512e-38
Be2Nb1      ,  2.150000000000000e+00,  3.177663605959155e+00,  9.673581600000000e+00,  5.703766934249583e-12
In1Te1      ,  2.206000000000000e+00,  3.124057824894422e+00,  4.408941000000000e+00, 5.488425856224995e-174
C2Cl2Y2     ,  2.300000000000000e+00,  3.746766037421886e+00,  6.556530914471999e+01,  8.453293587856919e-05
Be2Nb3      ,  2.300000000000000e+00,  3.158516535147057e+00,  7.793141760000001e+00,  8.627084236797684e-25
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.275608800033914e+00,  1.929280988208000e+01,  3.685017620205369e-50
As1Pt1Sr1   ,  2.425000000000000e+00,  3.357851702221732e+00,  2.736991114466520e+01,  5.166693409805032e-72
Bi1Nb3      ,  2.516666667000000e+00,  3.120526499260135e+00,  4.062128400000001e+00, 9.107512130460572e-161
Re1         ,  2.581333333000000e+00,  3.501788935026506e+00,  4.150603200000000e+01, 1.202150581996948e-298
Hf1In1Pd2   ,  2.630000000000000e+00,  3.320601676510673e+00,  2.371157441653000e+01, 3.814729546643783e-141
Nb3Rh1      ,  2.742333333000000e+00,  3.290859252397205e+00,  2.079056160000000e+01, 1.439800967415586e-112
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.767034172884945e+00,  6.755585014367998e+01,  2.914535950740581e-54
N1Ni3Zn1    ,  3.000000000000000e+00,  5.072127851834740e+00,  1.957295103820320e+02,  1.743045880148881e-36
B1Hf1       ,  3.100000000000000e+00,  3.114473432380249e+00,  3.467654800000000e+00,  2.807109443562173e-13
Pt0.25V0.75 ,  3.102500000000000e+00,  3.639826736491530e+00,  5.506276785000000e+01, 3.031136852512877e-104
C2Y1        ,  3.150000000000000e+00,  3.152127089029169e+00,  7.037245960399998e+00,  1.036194446818829e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.136403819873560e+00,  5.621445045712500e+00, 1.367387741385504e-122
In1Sb1      ,  3.320000000000000e+00,  4.151581822215983e+00,  1.053223956000000e+02, 1.160734761439882e-170
Bi2K1       ,  3.575000000000000e+00,  3.179429473439119e+00,  9.847008000000001e+00, 2.374548457915076e-122
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.120059325339614e+00,  1.022265612781700e+02, 5.518666047394800e-104
Hg0.5In0.5  ,  3.810000000000000e+00,  4.226570873537272e+00,  1.126870938899999e+02, 1.278223709861736e-222
C1W2        ,  3.835000000000000e+00,  4.228354755927533e+00,  1.128622895400000e+02,  3.262728020911052e-41
C1Ga1Mo2    ,  3.900000000000000e+00,  3.726238649587229e+00,  6.354930898365000e+01,  5.888605846077553e-38
Ba1Ge3      ,  4.000000000000000e+00,  3.571531157699247e+00,  4.835543760000000e+01,  3.299083186551907e-36
Bi2Rb1      ,  4.250000000000000e+00,  3.093622697738091e+00,  1.419897600000000e+00,  6.766241140344917e-97
Ba1Sn3      ,  4.300000000000000e+00,  3.105572439064656e+00,  2.593485449999999e+00,  1.527465586547075e-80
Rh1Se2      ,  4.350000000000000e+00,  3.085729368096428e+00,  6.446912160000127e-01,  3.487673809868198e-96
Al1Au2Sc1   ,  4.400000000000000e+00,  4.111536949365511e+00,  1.013895760562300e+02,  6.438690284780283e-34
B2Nb1       ,  4.597500000000000e+00,  3.281235980076813e+00,  1.984545700200000e+01,  1.311093341722551e-09
Pb3Y1       ,  4.720000000000000e+00,  3.464117776950564e+00,  3.780633573000001e+01, 1.973046883471302e-190
Bi2Cs1      ,  4.750000000000000e+00,  3.098174749157052e+00,  1.866956000000000e+00,  4.966007605131546e-45
Al1Si1Sr1   ,  4.750000000000000e+00,  3.707629265121631e+00,  6.172167548866761e+01,  5.383802402139408e-15
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.708624119472647e+00,  6.181938044704002e+01,  1.789643609826931e-94
Br2C2Y2     ,  5.050000000000000e+00,  3.184266105295181e+00,  1.032201513413591e+01,  6.699349761638968e-13
Ir1Mo1      ,  5.325000000000000e+00,  3.603501131793654e+00,  5.149521880000001e+01, 7.872905781288693e-194
N1Ti1       ,  5.387500000000000e+00,  3.079363057487275e+00,  1.932454056000020e-02,  1.043652665291233e-02
Ga1         ,  5.527454545000000e+00,  4.300888396816386e+00,  1.199858412000000e+02,  4.143948772807443e-88
B6Y1        ,  5.692857143000000e+00,  4.592548326635815e+00,  1.486260789888000e+02,  3.047214186554195e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.158829325511876e+00,  7.823861000000001e+00, 2.847419707092000e-185
Ba1Bi3      ,  5.745000000000000e+00,  3.423765266491113e+00,  3.384330300000000e+01, 4.324885326344580e-154
Nb1S2       ,  5.821818182000000e+00,  3.102387371328690e+00,  2.280678946979981e+00,  1.675777954000451e-27
C1Mo2       ,  6.021666667000000e+00,  3.405673952814815e+00,  3.206654940000000e+01,  1.263602391188511e-24
Rh2Sr1      ,  6.200000000000000e+00,  3.846904427014145e+00,  7.539993289499999e+01,  4.029690732067869e-74
Pb1         ,  6.470100000000000e+00,  3.663556333220355e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.098076738024975e+00,  5.911192153500000e+02, 8.595437646363566e-201
Ag1B2       ,  6.700000000000000e+00,  3.256109179753153e+00,  1.737774604800000e+01,  7.257020478163239e-19
Nb1Se2      ,  6.814619048000000e+00,  3.227243582905058e+00,  1.454284671268009e+01,  1.918362693133892e-69
Li1Pb1      ,  7.200000000000000e+00,  3.342082646724211e+00,  2.582122725000000e+01, 7.034874450516929e-128
Tc1         ,  7.794166667000000e+00,  4.687536042928932e+00,  1.579586280000000e+02, 3.224980317693623e-139
C1Ta1       ,  8.637499999999999e+00,  3.512915248212000e+00,  4.259875049999999e+01,  1.723659119271215e-05
Hf1N1       ,  8.830000000000000e+00,  9.035362794439083e+00,  2.523233034000026e-02,  4.720957544160463e+04
N1Zr1       ,  9.850000000000000e+00,  3.090620687572483e+00,  2.046790884000022e-02,  8.915140183951530e+01
C2I2Y2      ,  9.917500000000000e+00,  4.009276789123104e+00,  9.134657359116802e+01,  1.500994186308999e-19
C1Mo1       ,  1.015200000000000e+01,  1.150791345055847e+01,  8.277900360000000e+02,  3.572154720399492e-12
Mo3Os1      ,  1.102250000000000e+01,  7.919687022837000e+00,  4.753891912000000e+02, 7.025987450279830e-165
C6Ca        ,  1.130300000000000e+01,  1.292599721642221e+01,  1.411401717600000e+02,  6.665930235675463e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.601820445123317e+01,  1.270747132200000e+03, 2.278797047379986e-115
B2Mg0.98    ,  3.840000000000000e+01,  3.797429071034217e+01,  1.120698811800000e+01,  2.756905942491751e+05
