# c0 + a0 * (|(PE_std * PE_range) - sqrt(PE_wtd_range)|) + a1 * ((IP_mean * at_mass_wtd_range) / (L_avg^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56263263867916; Max AE: 4.40747085448277
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.612933577270192e+00,  6.464985580881586e+00,  2.731087530294714e+00,  1.447453897398078e-01, -8.705348864794540e+03, -4.016136081865493e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|27|mult|28|sqrt|abd; (|(PE_std * PE_range) - sqrt(PE_wtd_range)|); $\left(\left|\left(PE_{std} PE_{range}\right) - \left(\sqrt{ PE_{wtd, range} }\right)\right|\right)$; abs((PE_std .* PE_range) - sqrt(PE_wtd_range)); abs((newdata$PE_std * newdata$PE_range) - sqrt(newdata$PE_wtd_range)); PE_std,PE_range,PE_wtd_range
# 1;  2; AA^-6 * eV * g * mol^-1;                          19|10|mult|4|sp|div; ((IP_mean * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(IP_{mean} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((IP_mean .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$IP_mean * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); IP_mean,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.664684300323713e+00,  9.591390804877772e-01,  8.411932326876497e-03,  3.134813059433676e+00,  3.089526509347227e-01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  6.824567210524571e-01,  1.319044481301428e-01,  4.564449398239990e-03,  1.672677010896579e+00,  5.553843505305959e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.546692595612315e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.016087271446575e+00,  3.918457820738137e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.643732526211310e+00,  2.377489742783178e-01,  7.646750083880136e-02,  2.709528680950141e+00,  6.909824561403508e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.454735441191242e+00,  3.250796007084729e-01,  5.582276851771972e-02,  2.466277926063207e+00,  8.169616222874067e-01, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.819114850550672e+00,  2.838000000000000e-01,  2.909046494317191e-02,  3.007588410367262e+00,  1.806264191264859e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  9.050685420333691e-01,  3.086626966596886e-01,  1.528610608929728e-02,  2.384425523509219e+00,  4.522086017037191e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.259839999957983e+00,  3.316975759823430e-01,  1.772403317294059e-02,  2.689269925562566e+00,  2.837387537204302e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.615675324701325e+00,  2.666427124746190e-01,  1.255382720043341e-03,  2.555515638592727e+00,  1.168491699046273e-02, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.515104899470211e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.965919981783896e+00,  1.120183750376847e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  5.976385085538712e-01,  1.808530277982336e-01,  2.863692370062156e-02,  1.925358826496856e+00,  3.475281217506381e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.859985552378143e+00,  3.588377125495690e-01,  1.442337427817452e-01,  3.114725004133176e+00,  3.117185246239440e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.181769468200462e+00,  3.096027716834828e-01,  4.047099728510405e-03,  2.497729401908222e+00,  9.727746808128035e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.067284860783486e+00,  7.336336953374561e-01,  7.220722287563375e-02,  3.930444730008062e+00,  3.516468567502835e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.561429616177759e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.942834527553950e+00,  3.733638888888888e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.769437076681484e+00,  2.080820343559643e-01,  1.922929908586721e-03,  2.806928408052638e+00,  1.900750750750750e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  5.215976136485444e+00,  1.096203230275509e-01,  1.078583606166084e-02,  3.544050792603148e+00,  2.097237251879564e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.895959730848989e+00,  1.155186113297645e-01,  1.924904356055868e-02,  2.898872524583954e+00,  6.047940881918248e-02,  1.711337967681722e-04
