# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3)) + a1 * (exp(8.279855e+00*((at_rad_wtd_range-5.026388e-01) * (at_mass_wtd_mean-2.137686e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20678837365206; Max AE: 6.82875921545414
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.794453951887633e-02,  1.254835860903843e-04,  3.009489813512860e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|28|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{wtd, range} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_wtd_range + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_wtd_range + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_range,lambda3
# 1;  2; Unitless;                                         16|8|mult|exp:8.2798554899695e+00,0.0000000000000e+00,-5.0263881853038e-01,-2.1376860929050e+01; (exp(8.279855e+00*((at_rad_wtd_range-5.026388e-01) * (at_mass_wtd_mean-2.137686e+01)))); $\left(\exp{ \left(8.280e+00\left(\left(at_{rad, wtd, range}-5.026e-01\right) * \left(at_{mass, wtd, mean}-2.138e+01\right)\right) \right)}\right)$; exp(8.279855e+00.*((at_rad_wtd_range-5.026388e-01) .* (at_mass_wtd_mean-2.137686e+01))); exp(8.279855e+00*((newdata$at_rad_wtd_range-5.026388e-01) * (newdata$at_mass_wtd_mean-2.137686e+01))); at_rad_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  3.047145931732250e+00,  2.098472249999983e+00,  4.383716804392576e-47
B2C2Y1      ,  1.800000000000000e+00,  3.057637327516268e+00,  2.683120207999999e+00,  1.254323855160868e-03
Re2Y1       ,  1.830000000000000e+00,  3.149235499029801e+00,  7.787644000000001e+00, 1.611146169727399e-157
S1Y1        ,  1.900000000000000e+00,  3.013262800989156e+00,  2.102582500000001e-01,  1.206413401853582e-11
Ga2Pt1      ,  1.900000000000000e+00,  3.360811417675930e+00,  1.957819000000000e+01, 1.776884401884247e-143
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.730339910525641e+00,  4.017100000000001e+01, 5.856665644951068e-125
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.385537479188031e+00,  2.095610563200000e+01,  8.365243848463512e-38
Be2Nb1      ,  2.150000000000000e+00,  3.132243383890429e+00,  6.840719999999999e+00,  5.703766934249583e-12
In1Te1      ,  2.206000000000000e+00,  3.058884850219495e+00,  2.752650000000000e+00, 5.488425856224995e-174
C2Cl2Y2     ,  2.300000000000000e+00,  3.648353889227003e+00,  3.560214317199999e+01,  8.453293587856919e-05
Be2Nb3      ,  2.300000000000000e+00,  3.111506674022415e+00,  5.685120000000000e+00,  8.627084236797684e-25
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.367208536839831e+00,  1.993468391600000e+01,  3.685017620205369e-50
As1Pt1Sr1   ,  2.425000000000000e+00,  3.660978151831794e+00,  3.630565931400000e+01,  5.166693409805032e-72
Bi1Nb3      ,  2.516666667000000e+00,  3.074852439819577e+00,  3.642480000000000e+00, 9.107512130460572e-161
Re1         ,  2.581333333000000e+00,  3.401493303773779e+00,  2.184528000000000e+01, 1.202150581996948e-298
Hf1In1Pd2   ,  2.630000000000000e+00,  3.433738624174755e+00,  2.364222331900001e+01, 3.814729546643783e-141
Nb3Rh1      ,  2.742333333000000e+00,  3.467364119439670e+00,  2.551608000000000e+01, 1.439800967415586e-112
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.767796933756068e+00,  4.225837723199999e+01,  2.914535950740581e-54
N1Ni3Zn1    ,  3.000000000000000e+00,  4.826415467978910e+00,  1.012522863880000e+02,  1.743045880148881e-36
B1Hf1       ,  3.100000000000000e+00,  3.199458604457074e+00,  1.058644000000000e+01,  2.807109443562173e-13
Pt0.25V0.75 ,  3.102500000000000e+00,  3.695026492315654e+00,  3.820308000000000e+01, 3.031136852512877e-104
C2Y1        ,  3.150000000000000e+00,  3.253172920332181e+00,  1.350733200000000e+01,  1.036194446818829e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.188171608305276e+00,  9.957446642999999e+00, 1.367387741385504e-122
In1Sb1      ,  3.320000000000000e+00,  4.054555390518472e+00,  5.823864000000000e+01, 1.160734761439882e-170
Bi2K1       ,  3.575000000000000e+00,  3.195122485927732e+00,  1.034480000000000e+01, 2.374548457915076e-122
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.142787279599974e+00,  6.315556132799999e+01, 5.518666047394800e-104
Hg0.5In0.5  ,  3.810000000000000e+00,  4.095776886864194e+00,  6.053580099999998e+01, 1.278223709861736e-222
C1W2        ,  3.835000000000000e+00,  4.057267887112146e+00,  5.838980000000001e+01,  3.262728020911052e-41
C1Ga1Mo2    ,  3.900000000000000e+00,  3.707435982004911e+00,  3.889462684500000e+01,  5.888605846077553e-38
Ba1Ge3      ,  4.000000000000000e+00,  3.646720509712420e+00,  3.551112000000000e+01,  3.299083186551907e-36
Bi2Rb1      ,  4.250000000000000e+00,  3.101776426913699e+00,  5.142880000000000e+00,  6.766241140344917e-97
Ba1Sn3      ,  4.300000000000000e+00,  3.166607535959867e+00,  8.755739999999998e+00,  1.527465586547075e-80
Rh1Se2      ,  4.350000000000000e+00,  3.015312271072735e+00,  3.244696000000064e-01,  3.487673809868198e-96
Al1Au2Sc1   ,  4.400000000000000e+00,  4.731086380171820e+00,  9.593985762900002e+01,  6.438690284780283e-34
B2Nb1       ,  4.597500000000000e+00,  3.292352102184605e+00,  1.576314000000000e+01,  1.311093341722551e-09
Pb3Y1       ,  4.720000000000000e+00,  3.468511349740191e+00,  2.558001200000001e+01, 1.973046883471302e-190
Bi2Cs1      ,  4.750000000000000e+00,  3.108780539578707e+00,  5.533200000000000e+00,  4.966007605131546e-45
Al1Si1Sr1   ,  4.750000000000000e+00,  4.127152625090528e+00,  6.228428488800001e+01,  5.383802402139408e-15
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.760064579997111e+00,  4.182747435200001e+01,  1.789643609826931e-94
Br2C2Y2     ,  5.050000000000000e+00,  3.212830953598566e+00,  1.133164436300000e+01,  6.699349761638968e-13
Ir1Mo1      ,  5.325000000000000e+00,  3.483255444746797e+00,  2.640166000000000e+01, 7.872905781288693e-194
N1Ti1       ,  5.387500000000000e+00,  3.009989777904976e+00,  2.778866400000029e-02,  1.043652665291233e-02
Ga1         ,  5.527454545000000e+00,  4.199042669379722e+00,  6.629052000000000e+01,  4.143948772807443e-88
B6Y1        ,  5.692857143000000e+00,  4.458485591081492e+00,  8.074643200000001e+01,  3.047214186554195e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.147210565412332e+00,  7.674800000000000e+00, 2.847419707092000e-185
Ba1Bi3      ,  5.745000000000000e+00,  3.419855592172655e+00,  2.286856000000000e+01, 4.324885326344580e-154
Nb1S2       ,  5.821818182000000e+00,  3.029254801443571e+00,  1.101448599999991e+00,  1.675777954000451e-27
C1Mo2       ,  6.021666667000000e+00,  3.693025317268509e+00,  3.809156000000000e+01,  1.263602391188511e-24
Rh2Sr1      ,  6.200000000000000e+00,  4.117391963997116e+00,  6.174034999999999e+01,  4.029690732067869e-74
Pb1         ,  6.470100000000000e+00,  3.451505094303678e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.753955578960843e+00,  3.758505900000000e+02, 8.595437646363566e-201
Ag1B2       ,  6.700000000000000e+00,  3.188842973768497e+00,  9.994860000000001e+00,  7.257020478163239e-19
Nb1Se2      ,  6.814619048000000e+00,  3.130281033648987e+00,  6.731363600000040e+00,  1.918362693133892e-69
Li1Pb1      ,  7.200000000000000e+00,  3.713399367992846e+00,  3.922695000000000e+01, 7.034874450516929e-128
Tc1         ,  7.794166667000000e+00,  4.501329204298905e+00,  8.313612000000001e+01, 3.224980317693623e-139
C1Ta1       ,  8.637499999999999e+00,  3.923969030803824e+00,  5.096142000000000e+01,  1.723659119271215e-05
Hf1N1       ,  8.830000000000000e+00,  8.934128076416492e+00,  3.407380200000035e-02,  4.720957544160463e+04
N1Zr1       ,  9.850000000000000e+00,  3.021240784545854e+00,  3.142646400000033e-02,  8.915140183951530e+01
C2I2Y2      ,  9.917500000000000e+00,  3.881033691674859e+00,  4.856875136000001e+01,  1.500994186308999e-19
C1Mo1       ,  1.015200000000000e+01,  9.803439620583491e+00,  3.786082000000000e+02,  3.572154720399492e-12
Mo3Os1      ,  1.102250000000000e+01,  6.964347171730798e+00,  2.203933600000000e+02, 7.025987450279830e-165
C6Ca        ,  1.130300000000000e+01,  1.341542997921512e+01,  1.137556000000000e+02,  6.665930235675463e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.663318842510349e+01,  7.592113800000000e+02, 2.278797047379986e-115
B2Mg0.98    ,  3.840000000000000e+01,  3.787323664705693e+01,  1.499634000000000e+01,  2.756905942491751e+05
