# c0 + a0 * ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))) + a1 * (((wtd_std_at_rad-2.012601e+01) / (lambda3-4.824386e-02)) + 2.476851e+02*((std_EA-4.346086e-01) / (wtd_mean_at_rad-1.140846e+00))) + a2 * (((lambda-1.123488e+01) / (mean_IP-2.104874e+00)) + 4.599985e-05*((range_EA+7.517861e+03) / (density-2.610128e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55725247043329; Max AE: 4.32155650606444
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.083591491977304e-03,  6.136715931875968e-04,  5.918167540505822e+00,  1.571679984326971e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00; ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))); $\left(\left(range_{ThermalCond} + 154.0wtd_{mean, EA}\right) + 34.5\left(\frac{ L_{avg} -4.032e+00 }{ density-7.630e+00 } \right)\right)$; ((range_ThermalCond + (1.541764e+02.*wtd_mean_EA)) + (3.450711e+01.*((L_avg-4.031956e+00) ./ (density-7.630320e+00)))); ((newdata$range_ThermalCond + (1.541764e+02*newdata$wtd_mean_EA)) + (3.450711e+01*((newdata$L_avg-4.031956e+00) / (newdata$density-7.630320e+00)))); range_ThermalCond,wtd_mean_EA,L_avg,density
# 1;  2; AA;                                               19|7|div|30|15|div|add:2.4768507183483e+02,0.0000000000000e+00,-4.3460855088787e-01,-1.1408457556084e+00,-2.0126006473048e+01,-4.8243862088804e-02; (((wtd_std_at_rad-2.012601e+01) / (lambda3-4.824386e-02)) + 2.476851e+02*((std_EA-4.346086e-01) / (wtd_mean_at_rad-1.140846e+00))); $\left(\left(\frac{ wtd_{std, at, rad} -2.013e+01 }{ lambda3-4.824e-02 } \right) + 248.0\left(\frac{ std_{EA} -4.346e-01 }{ wtd_{mean, at, rad}-1.141e+00 } \right)\right)$; (((wtd_std_at_rad-2.012601e+01) ./ (lambda3-4.824386e-02)) + (2.476851e+02.*((std_EA-4.346086e-01) ./ (wtd_mean_at_rad-1.140846e+00)))); (((newdata$wtd_std_at_rad-2.012601e+01) / (newdata$lambda3-4.824386e-02)) + (2.476851e+02*((newdata$std_EA-4.346086e-01) / (newdata$wtd_mean_at_rad-1.140846e+00)))); wtd_std_at_rad,lambda3,std_EA,wtd_mean_at_rad
# 2;  2; eV^-1;                                            5|20|div|28|2|div|add:4.5999848945614e-05,0.0000000000000e+00,7.5178613634452e+03,-2.6101284271098e+00,-1.1234882288885e+01,-2.1048737248326e+00; (((lambda-1.123488e+01) / (mean_IP-2.104874e+00)) + 4.599985e-05*((range_EA+7.517861e+03) / (density-2.610128e+00))); $\left(\left(\frac{ lambda -1.123e+01 }{ mean_{IP}-2.105e+00 } \right) + 4.60e-05\left(\frac{ range_{EA} +7.518e+03 }{ density-2.610e+00 } \right)\right)$; (((lambda-1.123488e+01) ./ (mean_IP-2.104874e+00)) + (4.599985e-05.*((range_EA+7.517861e+03) ./ (density-2.610128e+00)))); (((newdata$lambda-1.123488e+01) / (newdata$mean_IP-2.104874e+00)) + (4.599985e-05*((newdata$range_EA+7.517861e+03) / (newdata$density-2.610128e+00)))); lambda,mean_IP,range_EA,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.121280860768035e+00,  2.907909116753055e+02,  3.086263636160756e+01, -1.734290808078004e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.663710718132176e+00,  1.598643660469089e+02, -6.862812977699292e+01, -1.642179897009475e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.828137605952247e+00,  2.041293076558907e+02,  1.382879470175876e+02, -1.575390967497880e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.636144781950853e+00,  1.762508762296071e+02, -1.251120282801490e+02, -1.787569751556892e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.102865428213418e+00,  2.233577630876329e+02,  1.833192818955982e+02, -1.507375260402723e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.410464677736847e+00,  1.890620770419658e+02, -4.570443289626368e+02, -1.773785445366387e+00
N1Ti1       ,  5.387500000000000e+00,  4.694504720027626e+00,  2.485971288790687e+01, -6.982160995620793e+03, -1.104494837774535e+00
B6Y1        ,  5.692857143000000e+00,  5.326089712436115e+00,  5.285628219717633e+01,  6.058498080807344e+02, -1.746357176268942e+00
Nb1S2       ,  5.821818182000000e+00,  5.426059886189892e+00,  3.101463744339281e+02,  1.520691609023382e+03, -1.472896558982762e+00
Ge1V3       ,  6.680000000000000e+00,  5.003223010541042e+00,  1.010499442371008e+02, -1.999276205627569e+01, -1.670189514817410e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.954009336684187e+00,  9.961514583550898e+01,  1.277531445591850e+00, -1.513699347759497e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.311024542945580e+00,  2.878946307406844e+02,  1.009861413600055e+02, -8.686007964049112e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.403709864106395e+00,  1.641411872342465e+02, -1.728296163689818e+01, -1.178681334079736e+00
N1V1        ,  8.528333333499999e+00,  9.202256091647243e+00,  1.062567218706154e+02,  2.462283345636397e+03, -1.210956113237580e+00
Re3W1       ,  8.733333332999999e+00,  8.463364140932343e+00,  1.741443783498232e+02, -6.388753163628288e+01, -9.811343940615650e-01
Hf1N1       ,  8.830000000000000e+00,  7.556151801063582e+00,  2.559689626687495e+01, -1.312960651541778e+03, -1.207807397403791e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.982397552620128e+00, -4.596844039551773e+02, -1.337054960254468e+02, -1.751936201827479e+00
Ta1B2       ,  9.500000000000000e+00,  9.555615986251793e+00,  6.855673664951266e+01,  7.185077383948064e+03, -1.692462577436205e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.023664460121031e+00,  2.134212835762210e+02,  7.378328622316161e+01, -1.185029583875694e+00
N1Zr1       ,  9.850000000000000e+00,  8.229254469208252e+00,  7.710998501590595e+00, -7.298150500736349e+02, -1.178970686435152e+00
C1Nb1       ,  1.002500000000000e+01,  1.081343245055349e+01, -5.596138273176214e+02, -1.443926605674057e+03, -1.443176484445024e+00
C1Mo1       ,  1.015200000000000e+01,  1.075161141782155e+01,  1.168866990245203e+02,  7.951769175393177e+03, -1.503860594904873e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.284787971139967e+01,  3.194459534944850e+02,  1.560448555866532e+04, -1.666508929700136e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.735712702155296e+01,  1.995019598670910e+02, -8.679526846497994e+01,  5.586667311711698e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.828337947041711e+01,  1.671735488577931e+02,  5.928057058630181e+02,  3.979974227021814e+00
