# c0 + a0 * (((range_at_rad-1.395100e+01) / (lambda3-4.773212e-02)) + 1.252473e+01*((wtd_range_PE-3.987682e+01) / (wtd_mean_PE-2.402147e+00))) + a1 * ((wtd_mean_IP + 1.123840e+00*lambda) + 4.819515e-01*((range_at_mass-5.453442e+01) / (wtd_mean_at_mass-1.596594e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.0046781992819; Max AE: 5.53216872904066
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.822336786153229e-04,  1.162882901068479e+00, -7.210405670081786e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|7|div|35|33|div|add:1.2524729301409e+01,0.0000000000000e+00,-3.9876820122909e+01,-2.4021474279086e+00,-1.3950998647784e+01,-4.7732123391510e-02; (((range_at_rad-1.395100e+01) / (lambda3-4.773212e-02)) + 1.252473e+01*((wtd_range_PE-3.987682e+01) / (wtd_mean_PE-2.402147e+00))); $\left(\left(\frac{ range_{at, rad} -1.395e+01 }{ lambda3-4.773e-02 } \right) + 12.5\left(\frac{ wtd_{range, PE} -3.988e+01 }{ wtd_{mean, PE}-2.402e+00 } \right)\right)$; (((range_at_rad-1.395100e+01) ./ (lambda3-4.773212e-02)) + (1.252473e+01.*((wtd_range_PE-3.987682e+01) ./ (wtd_mean_PE-2.402147e+00)))); (((newdata$range_at_rad-1.395100e+01) / (newdata$lambda3-4.773212e-02)) + (1.252473e+01*((newdata$wtd_range_PE-3.987682e+01) / (newdata$wtd_mean_PE-2.402147e+00)))); range_at_rad,lambda3,wtd_range_PE,wtd_mean_PE
# 1;  2; eV;                                               21|5|add|10|9|div|add:4.8195147283690e-01,0.0000000000000e+00,-5.4534422251868e+01,-1.5965936621192e+01,1.1238397255058e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.123840e+00*lambda) + 4.819515e-01*((range_at_mass-5.453442e+01) / (wtd_mean_at_mass-1.596594e+01))); $\left(\left(wtd_{mean, IP} + 1.12lambda\right) + 0.482\left(\frac{ range_{at, mass} -5.453e+01 }{ wtd_{mean, at, mass}-1.597e+01 } \right)\right)$; ((wtd_mean_IP + (1.123840e+00.*lambda)) + (4.819515e-01.*((range_at_mass-5.453442e+01) ./ (wtd_mean_at_mass-1.596594e+01)))); ((newdata$wtd_mean_IP + (1.123840e+00*newdata$lambda)) + (4.819515e-01*((newdata$range_at_mass-5.453442e+01) / (newdata$wtd_mean_at_mass-1.596594e+01)))); wtd_mean_IP,lambda,range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1V1        ,  8.528333333499999e+00,  9.115400808390342e+00,  7.587540436393602e+03,  1.024014102159967e+01
Re3W1       ,  8.733333332999999e+00,  9.607378995827878e+00,  1.262966572214176e+03,  1.382980434042358e+01
Hf1N1       ,  8.830000000000000e+00,  7.966399093348948e+00,  2.035166905253334e+03,  1.203204728243311e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.467831270959338e+00,  6.701279412495414e+02,  8.847035135877928e+00
Ta1B2       ,  9.500000000000000e+00,  5.206217136414757e+00,  8.810186423844907e+02,  1.023633942031053e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.450678088595158e+00,  7.774090819764660e+02,  1.221829815885488e+01
N1Zr1       ,  9.850000000000000e+00,  7.499916147402271e+00,  2.175771281903983e+03,  1.156050578079991e+01
C1Nb1       ,  1.002500000000000e+01,  5.568828013937130e+00,  1.479522681819120e+03,  1.024850029133480e+01
C1Mo1       ,  1.015200000000000e+01,  1.048003926174903e+01,  1.087222810896418e+04,  9.769055469614052e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.480587529150079e+01,  1.999315157857029e+04,  8.922304009582176e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.802612667862515e+01,  6.537471790326256e+02,  2.137437802287428e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.835158894727991e+01,  7.595629148434929e+02,  3.879990966059928e+01
