# c0 + a0 * (((mean_ThermalCond+1.704266e+02) / (V_molar-2.920898e+01)) + 4.604085e+00*((std_ThermalCond-1.533976e+02) * (std_EA-2.704321e-02))) + a1 * ((wtd_range_ThermalCond * wtd_range_at_mass) / (|range_at_mass - wtd_mean_at_mass|)) + a2 * ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))) + a3 * (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))) + a4 * ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.882468257208807; Max AE: 2.02263404578122
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.061996819612344e-03, -3.394877391582140e-03, -8.323870611242037e-03,  1.929642218720402e-04,  1.453044776392393e+00, -8.026160086696382e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * mK^-1 * mol;                          38|3|div|42|30|mult|add:4.6040846921936e+00,0.0000000000000e+00,-1.5339761072738e+02,-2.7043205884620e-02,1.7042655878741e+02,-2.9208984573899e+01; (((mean_ThermalCond+1.704266e+02) / (V_molar-2.920898e+01)) + 4.604085e+00*((std_ThermalCond-1.533976e+02) * (std_EA-2.704321e-02))); $\left(\left(\frac{ mean_{ThermalCond} +1.704e+02 }{ V_{molar}-2.921e+01 } \right) + 4.60\left(\left(std_{ThermalCond}-1.534e+02\right) * \left(std_{EA}-2.704e-02\right)\right)\right)$; (((mean_ThermalCond+1.704266e+02) ./ (V_molar-2.920898e+01)) + (4.604085e+00.*((std_ThermalCond-1.533976e+02) .* (std_EA-2.704321e-02)))); (((newdata$mean_ThermalCond+1.704266e+02) / (newdata$V_molar-2.920898e+01)) + (4.604085e+00*((newdata$std_ThermalCond-1.533976e+02) * (newdata$std_EA-2.704321e-02)))); mean_ThermalCond,V_molar,std_ThermalCond,std_EA
# 1;  2; W * mK^-1;                                        41|11|mult|10|9|abd|div; ((wtd_range_ThermalCond * wtd_range_at_mass) / (|range_at_mass - wtd_mean_at_mass|)); $\left(\frac{ \left(wtd_{range, ThermalCond} wtd_{range, at, mass}\right) }{ \left(\left|range_{at, mass} - wtd_{mean, at, mass}\right|\right) } \right)$; ((wtd_range_ThermalCond .* wtd_range_at_mass) ./ abs(range_at_mass - wtd_mean_at_mass)); ((newdata$wtd_range_ThermalCond * newdata$wtd_range_at_mass) / abs(newdata$range_at_mass - newdata$wtd_mean_at_mass)); wtd_range_ThermalCond,wtd_range_at_mass,range_at_mass,wtd_mean_at_mass
# 2;  2; W * mK^-1;                                        40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00; ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))); $\left(\left(range_{ThermalCond} + 154.0wtd_{mean, EA}\right) + 34.5\left(\frac{ L_{avg} -4.032e+00 }{ density-7.630e+00 } \right)\right)$; ((range_ThermalCond + (1.541764e+02.*wtd_mean_EA)) + (3.450711e+01.*((L_avg-4.031956e+00) ./ (density-7.630320e+00)))); ((newdata$range_ThermalCond + (1.541764e+02*newdata$wtd_mean_EA)) + (3.450711e+01*((newdata$L_avg-4.031956e+00) / (newdata$density-7.630320e+00)))); range_ThermalCond,wtd_mean_EA,L_avg,density
# 3;  2; eV;                                               22|7|div|36|15|div|add:3.4089638105777e+02,0.0000000000000e+00,-1.1833776086532e+00,-1.1458399316572e+00,-5.9068849945457e+01,-4.7814276406461e-02; (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))); $\left(\left(\frac{ range_{IP} -5.907e+01 }{ lambda3-4.781e-02 } \right) + 341.0\left(\frac{ std_{PE} -1.183e+00 }{ wtd_{mean, at, rad}-1.146e+00 } \right)\right)$; (((range_IP-5.906885e+01) ./ (lambda3-4.781428e-02)) + (3.408964e+02.*((std_PE-1.183378e+00) ./ (wtd_mean_at_rad-1.145840e+00)))); (((newdata$range_IP-5.906885e+01) / (newdata$lambda3-4.781428e-02)) + (3.408964e+02*((newdata$std_PE-1.183378e+00) / (newdata$wtd_mean_at_rad-1.145840e+00)))); range_IP,lambda3,std_PE,wtd_mean_at_rad
# 4;  2; eV;                                               20|5|add|0|2|div|add:5.9432607505991e-02,0.0000000000000e+00,2.0404136604877e+01,-2.6108840773567e+00,8.9752562800052e-01,0.0000000000000e+00; ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00))); $\left(\left(mean_{IP} + 0.898lambda\right) + 0.0594\left(\frac{ L_{avg} +2.040e+01 }{ density-2.611e+00 } \right)\right)$; ((mean_IP + (8.975256e-01.*lambda)) + (5.943261e-02.*((L_avg+2.040414e+01) ./ (density-2.610884e+00)))); ((newdata$mean_IP + (8.975256e-01*newdata$lambda)) + (5.943261e-02*((newdata$L_avg+2.040414e+01) / (newdata$density-2.610884e+00)))); mean_IP,lambda,L_avg,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  4.916382079090706e-01, -3.699235403017829e+01,  1.485876676275223e+01,  3.121242840846654e+02, -1.877883655697474e+03,  7.805288250922302e+00
B1Mo1       ,  2.500000000000000e-01,  8.442515414000618e-01, -1.081315731267633e+02,  7.504980167474658e+01,  2.225408142785506e+02, -9.299659894480688e+03,  8.413186985962723e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.115763624607279e+00,  5.351017737807047e+02,  5.621400198609732e+00,  1.981587101876629e+02, -1.265612187503199e+03,  9.472080084146745e+00
Al1Os1      ,  3.900000000000000e-01,  1.269576351373715e+00, -1.360794292881408e+02,  1.105397573692369e+02,  2.606102907570558e+02, -2.175399407552813e+03,  7.963438226487997e+00
Al1Mo3      ,  5.800000000000000e-01,  4.591240749125915e-01, -1.229469149643526e+01,  3.046777060188516e+02,  2.316034449765249e+02,  5.582428092161663e+03,  7.094082929758702e+00
Sb1V3       ,  6.500000000000000e-01,  8.660823557869585e-01, -1.384983991750398e+02,  6.166692367888061e+01,  4.892113624655253e+02, -1.063292673829710e+03,  8.725006526612614e+00
Nb3Os1      ,  6.633333330000000e-01,  2.512822129250320e+00, -2.881602410723428e+01,  2.082953569653052e+01,  1.894851389348437e+02, -1.060930410501785e+03,  8.427682961118929e+00
Ti1O1       ,  7.200000000000000e-01,  7.376417916151086e-01, -4.456610658706434e+02,  2.668595738719517e+03,  1.603417102946085e+02,  6.163700214893826e+03,  1.081364635862772e+01
Ga1Mo3      ,  7.600000000000000e-01, -3.084406767074556e-01, -5.345583996365914e+01,  8.374061168692801e+01,  2.222923389869179e+02, -3.966316147951190e+03,  7.120981522642032e+00
B2Ru1       ,  8.000000000000000e-01,  1.071812737765627e+00, -1.957103064518857e+02,  1.180255215718048e+01,  2.632547985431844e+02, -1.009411901740890e+04,  8.455664268078117e+00
La1Se1      ,  1.020000000000000e+00,  3.639599911012408e-01, -4.614590448158327e+02,  3.815943041035677e+00,  1.501969984344852e+02, -2.543417039676566e+04,  8.413557516381054e+00
Co1Si2      ,  1.306666667000000e+00, -1.624796063068212e-01, -2.425046027112531e+02,  8.158276695208212e+00,  2.089022521517128e+02, -2.365999966102463e+04,  8.924864707485717e+00
Nb1O1       ,  1.380000000000000e+00,  2.317055971185138e+00, -1.638524699593360e+02,  4.621574983855956e+01,  2.220108129649112e+02, -2.262278430763540e+04,  1.093157601906732e+01
Cr1         ,  1.550000000000000e+00,  1.131245503827004e+00,  6.702950999074060e+00,  0.000000000000000e+00,  1.382481183530439e+02, -3.020018776166143e+03,  7.518592067676748e+00
Hg2Na1      ,  1.620000000000000e+00,  2.738477340416724e+00, -8.384631778820645e+01,  1.432015532480551e+02,  1.685158845355840e+02, -1.059261681219585e+03,  8.556834294158898e+00
Ga2Y1       ,  1.680000000000000e+00,  2.111631592782645e+00,  3.880617478037834e+01,  4.043924068710536e+00,  5.572787812508087e+01, -1.044683153185116e+03,  7.579542858442538e+00
Be2Nb1      ,  2.150000000000000e+00,  2.672478792206376e+00, -2.011155444214385e+02,  5.786845612812805e+01,  1.453946281539107e+02, -1.081020448754692e+04,  9.065981950197299e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.633828142508961e+00, -1.061310891290277e+02,  7.188766841317363e+01,  2.309215676473030e+02, -2.540700930152470e+03,  8.106583247547800e+00
B1Hf1       ,  3.100000000000000e+00,  2.884377978115726e+00, -9.376863156893313e+01,  2.295916970178273e+00,  3.338969159633972e+01, -5.417360976546224e+03,  8.098142889923253e+00
B1Zr1       ,  3.100000000000000e+00,  3.318348408462479e+00, -5.026516799881862e+01,  2.735052037276376e+00,  4.233242205457165e+01, -3.479602262583407e+03,  8.343280320585389e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.803452972897464e+00, -2.001406380674066e+02,  1.307816942468542e+01,  2.049945860453171e+02,  4.590507517255260e+02,  8.587944989586884e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.125134045781215e+00, -4.178430912747776e+02,  1.016470627337515e+00,  1.917574482298591e+02, -6.773227631607758e+02,  8.786025029423383e+00
Sn1         ,  3.740729412000000e+00,  2.673952261476136e+00, -1.111419688464354e+01,  0.000000000000000e+00,  1.427087269672719e+02,  2.044451900742970e+02,  8.115572817735304e+00
B1Ta1       ,  4.000000000000000e+00,  3.372582421264275e+00, -1.068075496508977e+01,  1.718256917794385e+01,  8.153525839549022e+01, -8.698698796462004e+02,  8.430264628138296e+00
Sn1V3       ,  4.462500000000000e+00,  4.645103458684926e+00, -1.623821549422922e+02,  4.816324934839346e+02, -8.033650678831557e+01, -1.004692023730435e+03,  8.953287603219355e+00
B2Nb1       ,  4.597500000000000e+00,  5.771090808517430e+00, -1.980889586924785e+02,  0.000000000000000e+00,  1.355269556942450e+02,  8.195819438069922e+03,  8.493292388426012e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.053299663581559e+00, -1.614814981767920e+02,  1.030529729091465e+02,  2.907909116753055e+02, -1.236184160675608e+03,  9.821403027746189e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.382547442346230e+00, -1.582901050452002e+02,  2.609030999167361e+01,  1.598643660469089e+02, -1.652944854551571e+03,  9.184621600836660e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.168610164528680e+00, -2.381043675975103e+02,  3.517169391879421e+02,  2.041293076558907e+02, -9.183239259445866e+02,  1.036435520512535e+01
