# c0 + a0 * ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))) + a1 * (((wtd_std_at_rad-2.012601e+01) / (lambda3-4.824386e-02)) + 2.476851e+02*((std_EA-4.346086e-01) / (wtd_mean_at_rad-1.140846e+00))) + a2 * ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51686437587233; Max AE: 4.82216073625045
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.201348363599226e-03,  6.316129938193136e-04,  1.455033916916281e+00, -7.833454012646572e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00; ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))); $\left(\left(range_{ThermalCond} + 154.0wtd_{mean, EA}\right) + 34.5\left(\frac{ L_{avg} -4.032e+00 }{ density-7.630e+00 } \right)\right)$; ((range_ThermalCond + (1.541764e+02.*wtd_mean_EA)) + (3.450711e+01.*((L_avg-4.031956e+00) ./ (density-7.630320e+00)))); ((newdata$range_ThermalCond + (1.541764e+02*newdata$wtd_mean_EA)) + (3.450711e+01*((newdata$L_avg-4.031956e+00) / (newdata$density-7.630320e+00)))); range_ThermalCond,wtd_mean_EA,L_avg,density
# 1;  2; AA;                                               19|7|div|30|15|div|add:2.4768507183483e+02,0.0000000000000e+00,-4.3460855088787e-01,-1.1408457556084e+00,-2.0126006473048e+01,-4.8243862088804e-02; (((wtd_std_at_rad-2.012601e+01) / (lambda3-4.824386e-02)) + 2.476851e+02*((std_EA-4.346086e-01) / (wtd_mean_at_rad-1.140846e+00))); $\left(\left(\frac{ wtd_{std, at, rad} -2.013e+01 }{ lambda3-4.824e-02 } \right) + 248.0\left(\frac{ std_{EA} -4.346e-01 }{ wtd_{mean, at, rad}-1.141e+00 } \right)\right)$; (((wtd_std_at_rad-2.012601e+01) ./ (lambda3-4.824386e-02)) + (2.476851e+02.*((std_EA-4.346086e-01) ./ (wtd_mean_at_rad-1.140846e+00)))); (((newdata$wtd_std_at_rad-2.012601e+01) / (newdata$lambda3-4.824386e-02)) + (2.476851e+02*((newdata$std_EA-4.346086e-01) / (newdata$wtd_mean_at_rad-1.140846e+00)))); wtd_std_at_rad,lambda3,std_EA,wtd_mean_at_rad
# 2;  2; eV;                                               20|5|add|0|2|div|add:5.9432607505991e-02,0.0000000000000e+00,2.0404136604877e+01,-2.6108840773567e+00,8.9752562800052e-01,0.0000000000000e+00; ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00))); $\left(\left(mean_{IP} + 0.898lambda\right) + 0.0594\left(\frac{ L_{avg} +2.040e+01 }{ density-2.611e+00 } \right)\right)$; ((mean_IP + (8.975256e-01.*lambda)) + (5.943261e-02.*((L_avg+2.040414e+01) ./ (density-2.610884e+00)))); ((newdata$mean_IP + (8.975256e-01*newdata$lambda)) + (5.943261e-02*((newdata$L_avg+2.040414e+01) / (newdata$density-2.610884e+00)))); mean_IP,lambda,L_avg,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2Nb1       ,  4.597500000000000e+00,  3.950747538358364e+00,  1.355269556942450e+02,  8.512757671647787e+02,  8.493292388426012e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.091636178960109e+00,  2.907909116753055e+02,  3.086263636160756e+01,  9.821403027746189e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.176032155227369e+00,  1.598643660469089e+02, -6.862812977699292e+01,  9.184621600836660e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.660243238697237e+00,  2.041293076558907e+02,  1.382879470175876e+02,  1.036435520512535e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.393330574062888e+00,  1.762508762296071e+02, -1.251120282801490e+02,  8.763577024944762e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.105277732755469e+00,  2.233577630876329e+02,  1.833192818955982e+02,  1.007177878079545e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.857297247540715e+00,  1.890620770419658e+02, -4.570443289626368e+02,  8.611476480104109e+00
N1Ti1       ,  5.387500000000000e+00,  4.769232294905491e+00,  2.485971288790687e+01, -6.982160995620793e+03,  1.183243420155128e+01
B6Y1        ,  5.692857143000000e+00,  5.411185696593025e+00,  5.285628219717633e+01,  6.058498080807344e+02,  9.137566985266092e+00
Nb1S2       ,  5.821818182000000e+00,  4.803555140493042e+00,  3.101463744339281e+02,  1.520691609023382e+03,  9.773063616184119e+00
Ge1V3       ,  6.680000000000000e+00,  5.229635041255660e+00,  1.010499442371008e+02, -1.999276205627569e+01,  9.556108881969161e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.187112914030590e+00,  9.961514583550898e+01,  1.277531445591850e+00,  1.019683346347557e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.127382558566270e+00,  2.878946307406844e+02,  1.009861413600055e+02,  1.323555165756068e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.989089469317697e+00,  1.641411872342465e+02, -1.728296163689818e+01,  1.180703658017692e+01
N1V1        ,  8.528333333499999e+00,  9.004409261684255e+00,  1.062567218706154e+02,  2.462283345636397e+03,  1.110221646587668e+01
Re3W1       ,  8.733333332999999e+00,  9.420923598022201e+00,  1.741443783498232e+02, -6.388753163628288e+01,  1.286770590054904e+01
Hf1N1       ,  8.830000000000000e+00,  7.661591659632390e+00,  2.559689626687495e+01, -1.312960651541778e+03,  1.136348613681774e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.149174965586553e+00, -4.596844039551773e+02, -1.337054960254468e+02,  9.138651008836277e+00
Ta1B2       ,  9.500000000000000e+00,  9.285086642227464e+00,  6.855673664951266e+01,  7.185077383948064e+03,  9.032511163288252e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.617241324209433e+00,  2.134212835762210e+02,  7.378328622316161e+01,  1.178971496810330e+01
N1Zr1       ,  9.850000000000000e+00,  8.298478606213068e+00,  7.710998501590595e+00, -7.298150500736349e+02,  1.144724784685011e+01
C1Nb1       ,  1.002500000000000e+01,  1.041944356457045e+01, -5.596138273176214e+02, -1.443926605674057e+03,  1.001716335757548e+01
C1Mo1       ,  1.015200000000000e+01,  1.017112637783339e+01,  1.168866990245203e+02,  7.951769175393177e+03,  9.581060641367252e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.248300442236813e+01,  3.194459534944850e+02,  1.560448555866532e+04,  8.989721813473608e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.759725573654264e+01,  1.995019598670910e+02, -8.679526846497994e+01,  1.863992002201901e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.822607030602902e+01,  1.671735488577931e+02,  5.928057058630181e+02,  3.234024203582307e+01
