# c0 + a0 * (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))) + a1 * (((L_avg-2.710975e+00) / (density-2.652574e+00)) + 2.269063e+01*((lambda-3.643219e+01) / (mean_IP+1.363527e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98533233425239; Max AE: 7.49955658524002
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.642288500506019e-04,  1.168105457827641e+00,  4.750132628584346e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|7|div|36|15|div|add:3.4089638105777e+02,0.0000000000000e+00,-1.1833776086532e+00,-1.1458399316572e+00,-5.9068849945457e+01,-4.7814276406461e-02; (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))); $\left(\left(\frac{ range_{IP} -5.907e+01 }{ lambda3-4.781e-02 } \right) + 341.0\left(\frac{ std_{PE} -1.183e+00 }{ wtd_{mean, at, rad}-1.146e+00 } \right)\right)$; (((range_IP-5.906885e+01) ./ (lambda3-4.781428e-02)) + (3.408964e+02.*((std_PE-1.183378e+00) ./ (wtd_mean_at_rad-1.145840e+00)))); (((newdata$range_IP-5.906885e+01) / (newdata$lambda3-4.781428e-02)) + (3.408964e+02*((newdata$std_PE-1.183378e+00) / (newdata$wtd_mean_at_rad-1.145840e+00)))); range_IP,lambda3,std_PE,wtd_mean_at_rad
# 1;  2; AA * cm^3 * g^-1;                                 0|2|div|5|20|div|add:2.2690631510644e+01,0.0000000000000e+00,-3.6432188097252e+01,1.3635266194712e+01,-2.7109746895839e+00,-2.6525737035213e+00; (((L_avg-2.710975e+00) / (density-2.652574e+00)) + 2.269063e+01*((lambda-3.643219e+01) / (mean_IP+1.363527e+01))); $\left(\left(\frac{ L_{avg} -2.711e+00 }{ density-2.653e+00 } \right) + 22.7\left(\frac{ lambda -3.643e+01 }{ mean_{IP}+1.364e+01 } \right)\right)$; (((L_avg-2.710975e+00) ./ (density-2.652574e+00)) + (2.269063e+01.*((lambda-3.643219e+01) ./ (mean_IP+1.363527e+01)))); (((newdata$L_avg-2.710975e+00) / (newdata$density-2.652574e+00)) + (2.269063e+01*((newdata$lambda-3.643219e+01) / (newdata$mean_IP+1.363527e+01)))); L_avg,density,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  1.680830759250871e+00, -1.877883655697474e+03, -3.896231504467816e+01
B1Mo1       ,  2.500000000000000e-01,  1.782434081529622e+00, -9.299659894480688e+03, -3.783187507416153e+01
Cr3Ir1      ,  2.560000000000000e-01,  4.650959243296970e+00, -1.265612187503199e+03, -3.650570821549478e+01
Al1Os1      ,  3.900000000000000e-01,  1.836893534308934e+00, -2.175399407552813e+03, -3.878688272948438e+01
Al1Mo3      ,  5.800000000000000e-01,  1.437205879199968e+00,  5.582428092161663e+03, -4.021975570603114e+01
Sb1V3       ,  6.500000000000000e-01,  3.580017620169245e+00, -1.063292673829710e+03, -3.745097246094620e+01
Nb3Os1      ,  6.633333330000000e-01,  3.185315155207515e+00, -1.060930410501785e+03, -3.778920426536423e+01
Ti1O1       ,  7.200000000000000e-01,  8.219556585240017e+00,  6.163700214893826e+03, -3.449519632746863e+01
Ga1Mo3      ,  7.600000000000000e-01, -9.827199140671754e-02, -3.966316147951190e+03, -4.019176044656614e+01
B2Ru1       ,  8.000000000000000e-01,  1.589052795653736e+00, -1.009411901740890e+04, -3.788572995283162e+01
La1Se1      ,  1.020000000000000e+00, -4.887924064584522e-01, -2.543417039676566e+04, -3.750782418013052e+01
Co1Si2      ,  1.306666667000000e+00,  6.591221541723273e-01, -2.365999966102463e+04, -3.677454745826712e+01
Nb1O1       ,  1.380000000000000e+00,  4.174245158453831e+00, -2.262278430763540e+04, -3.391112250196228e+01
Cr1         ,  1.550000000000000e+00,  3.359389742535281e-01, -3.020018776166143e+03, -3.995308196542577e+01
Hg2Na1      ,  1.620000000000000e+00,  3.321264036078851e+00, -1.059261681219585e+03, -3.767305479746208e+01
Ga2Y1       ,  1.680000000000000e+00,  4.857315089350304e-01, -1.044683153185116e+03, -4.010256723833032e+01
Be2Nb1      ,  2.150000000000000e+00,  3.473771433337293e+00, -1.081020448754692e+04, -3.617156919999510e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.310472351459561e+00, -2.540700930152470e+03, -3.833009874431132e+01
B1Hf1       ,  3.100000000000000e+00,  1.851598368668451e+00, -5.417360976546224e+03, -3.831849312383947e+01
B1Zr1       ,  3.100000000000000e+00,  2.555788743301619e+00, -3.479602262583407e+03, -3.798808246889630e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.320323948813542e+00,  4.590507517255260e+02, -3.788732551289122e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.796280881957814e+00, -6.773227631607758e+02, -3.732009740494775e+01
Sn1         ,  3.740729412000000e+00,  3.378071229282539e+00,  2.044451900742970e+02, -3.780209274695532e+01
B1Ta1       ,  4.000000000000000e+00,  3.434856956148209e+00, -8.698698796462004e+02, -3.760243675374421e+01
Sn1V3       ,  4.462500000000000e+00,  3.465104065202411e+00, -1.004692023730435e+03, -3.755758738300680e+01
B2Nb1       ,  4.597500000000000e+00,  4.232903864135763e+00,  8.195819438069922e+03, -3.819382241926596e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.310456134924585e+00, -1.236184160675608e+03, -3.680134593986581e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.172422544593118e+00, -1.652944854551571e+03, -3.686092057875102e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.036458226656435e+00, -9.183239259445866e+02, -3.622451422797719e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.440972429649924e+00, -9.576747872303988e+02, -3.758485651527734e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.657123221827668e+00, -7.217011895811003e+02, -3.572081495549997e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.332507149409615e+00, -2.440323334850676e+03, -3.746926045769562e+01
N1Ti1       ,  5.387500000000000e+00,  6.522633405022776e+00, -1.630596964328979e+04, -3.278880513799862e+01
B6Y1        ,  5.692857143000000e+00,  3.834499104315416e+00,  1.449434950242586e+03, -3.758638907336386e+01
Nb1S2       ,  5.821818182000000e+00,  5.759114370443404e+00,  9.553113115869833e+02, -3.586927987774603e+01
Ge1V3       ,  6.680000000000000e+00,  4.453185643309022e+00, -1.128769596383063e+03, -3.669425891516804e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.611806191905742e+00, -6.847030277213743e+02, -3.576481200658277e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.256001693421332e+00, -8.276579066479680e+02, -3.262496466462127e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.991311611698313e+00, -1.097499254760739e+03, -3.366971138611671e+01
N1V1        ,  8.528333333499999e+00,  9.046253979890697e+00,  7.406464172406403e+03, -3.396219676407140e+01
Re3W1       ,  8.733333332999999e+00,  9.399668065946413e+00, -8.301826273830508e+02, -3.250161877701961e+01
Hf1N1       ,  8.830000000000000e+00,  8.391757500433314e+00, -1.545211218296932e+03, -3.326394912682387e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.848738202572092e+00, -9.922768704420773e+02, -3.637482156185283e+01
