# c0 + a0 * (((std_ThermalCond+5.223222e+01) / (density-1.200697e+01)) + 3.631567e+00*((wtd_std_ThermalCond+6.917842e+01) * (wtd_std_EA-9.823930e-01))) + a1 * ((wtd_std_ThermalCond * wtd_std_EA) / (range_at_mass - wtd_mean_at_mass)) + a2 * ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))) + a3 * (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))) + a4 * ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.88071668519303; Max AE: 1.80473220174374
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.370236246613677e-03,  7.424930902629896e-02, -8.436671756628083e-03,  1.818949911251942e-04,  1.493796911484374e+00, -5.754859230150083e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * g^-1 * mK^-1;                          42|2|div|43|31|mult|add:3.6315674051638e+00,0.0000000000000e+00,6.9178416329231e+01,-9.8239302454399e-01,5.2232218992982e+01,-1.2006967215846e+01; (((std_ThermalCond+5.223222e+01) / (density-1.200697e+01)) + 3.631567e+00*((wtd_std_ThermalCond+6.917842e+01) * (wtd_std_EA-9.823930e-01))); $\left(\left(\frac{ std_{ThermalCond} +5.223e+01 }{ density-1.201e+01 } \right) + 3.63\left(\left(wtd_{std, ThermalCond}+6.918e+01\right) * \left(wtd_{std, EA}-9.824e-01\right)\right)\right)$; (((std_ThermalCond+5.223222e+01) ./ (density-1.200697e+01)) + (3.631567e+00.*((wtd_std_ThermalCond+6.917842e+01) .* (wtd_std_EA-9.823930e-01)))); (((newdata$std_ThermalCond+5.223222e+01) / (newdata$density-1.200697e+01)) + (3.631567e+00*((newdata$wtd_std_ThermalCond+6.917842e+01) * (newdata$wtd_std_EA-9.823930e-01)))); std_ThermalCond,density,wtd_std_ThermalCond,wtd_std_EA
# 1;  2; W * eV * g^-1 * mK^-1 * mol;                      43|31|mult|10|9|sub|div; ((wtd_std_ThermalCond * wtd_std_EA) / (range_at_mass - wtd_mean_at_mass)); $\left(\frac{ \left(wtd_{std, ThermalCond} wtd_{std, EA}\right) }{ \left(range_{at, mass} - wtd_{mean, at, mass}\right) } \right)$; ((wtd_std_ThermalCond .* wtd_std_EA) ./ (range_at_mass - wtd_mean_at_mass)); ((newdata$wtd_std_ThermalCond * newdata$wtd_std_EA) / (newdata$range_at_mass - newdata$wtd_mean_at_mass)); wtd_std_ThermalCond,wtd_std_EA,range_at_mass,wtd_mean_at_mass
# 2;  2; W * mK^-1;                                        40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00; ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))); $\left(\left(range_{ThermalCond} + 154.0wtd_{mean, EA}\right) + 34.5\left(\frac{ L_{avg} -4.032e+00 }{ density-7.630e+00 } \right)\right)$; ((range_ThermalCond + (1.541764e+02.*wtd_mean_EA)) + (3.450711e+01.*((L_avg-4.031956e+00) ./ (density-7.630320e+00)))); ((newdata$range_ThermalCond + (1.541764e+02*newdata$wtd_mean_EA)) + (3.450711e+01*((newdata$L_avg-4.031956e+00) / (newdata$density-7.630320e+00)))); range_ThermalCond,wtd_mean_EA,L_avg,density
# 3;  2; eV;                                               22|7|div|36|15|div|add:3.4089638105777e+02,0.0000000000000e+00,-1.1833776086532e+00,-1.1458399316572e+00,-5.9068849945457e+01,-4.7814276406461e-02; (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))); $\left(\left(\frac{ range_{IP} -5.907e+01 }{ lambda3-4.781e-02 } \right) + 341.0\left(\frac{ std_{PE} -1.183e+00 }{ wtd_{mean, at, rad}-1.146e+00 } \right)\right)$; (((range_IP-5.906885e+01) ./ (lambda3-4.781428e-02)) + (3.408964e+02.*((std_PE-1.183378e+00) ./ (wtd_mean_at_rad-1.145840e+00)))); (((newdata$range_IP-5.906885e+01) / (newdata$lambda3-4.781428e-02)) + (3.408964e+02*((newdata$std_PE-1.183378e+00) / (newdata$wtd_mean_at_rad-1.145840e+00)))); range_IP,lambda3,std_PE,wtd_mean_at_rad
# 4;  2; eV;                                               20|5|add|0|2|div|add:5.9432607505991e-02,0.0000000000000e+00,2.0404136604877e+01,-2.6108840773567e+00,8.9752562800052e-01,0.0000000000000e+00; ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00))); $\left(\left(mean_{IP} + 0.898lambda\right) + 0.0594\left(\frac{ L_{avg} +2.040e+01 }{ density-2.611e+00 } \right)\right)$; ((mean_IP + (8.975256e-01.*lambda)) + (5.943261e-02.*((L_avg+2.040414e+01) ./ (density-2.610884e+00)))); ((newdata$mean_IP + (8.975256e-01*newdata$lambda)) + (5.943261e-02*((newdata$L_avg+2.040414e+01) / (newdata$density-2.610884e+00)))); mean_IP,lambda,L_avg,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.501047765182571e-02, -3.397977686279311e+02, -9.507214696912730e-01,  3.121242840846654e+02, -1.877883655697474e+03,  7.805288250922302e+00
B1Mo1       ,  2.500000000000000e-01,  1.634596443414947e-01, -3.716625106570783e+02,  4.133979726751872e-01,  2.225408142785506e+02, -9.299659894480688e+03,  8.413186985962723e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.929155513455487e+00, -5.464991294834198e+02,  1.479623480334627e-01,  1.981587101876629e+02, -1.265612187503199e+03,  9.472080084146745e+00
Al1Os1      ,  3.900000000000000e-01,  1.502098429079709e+00, -2.482075717704341e+02,  4.462261198659656e-01,  2.606102907570558e+02, -2.175399407552813e+03,  7.963438226487997e+00
Al1Mo3      ,  5.800000000000000e-01,  8.155849202159952e-01, -3.647733952641399e+02, -4.698897652832829e-01,  2.316034449765249e+02,  5.582428092161663e+03,  7.094082929758702e+00
Sb1V3       ,  6.500000000000000e-01,  1.192252665508702e+00, -2.133659468261066e+02,  2.743563800405087e-01,  4.892113624655253e+02, -1.063292673829710e+03,  8.725006526612614e+00
Nb3Os1      ,  6.633333330000000e-01,  2.017737456284513e+00, -3.609300465341925e+02, -5.358280580705744e-02,  1.894851389348437e+02, -1.060930410501785e+03,  8.427682961118929e+00
Ti1O1       ,  7.200000000000000e-01,  7.828851311716750e-01, -9.453246660938214e+01, -1.157288064024392e+02,  1.603417102946085e+02,  6.163700214893826e+03,  1.081364635862772e+01
Ga1Mo3      ,  7.600000000000000e-01, -8.943295701089951e-01, -3.788303155577337e+02, -1.213582747446028e-01,  2.222923389869179e+02, -3.966316147951190e+03,  7.120981522642032e+00
B2Ru1       ,  8.000000000000000e-01,  4.964214478323918e-01, -2.798868722807484e+02,  2.696155171156573e-01,  2.632547985431844e+02, -1.009411901740890e+04,  8.455664268078117e+00
La1Se1      ,  1.020000000000000e+00,  3.170716956218728e-01, -7.114662123980554e+01, -9.684003452800503e-02,  1.501969984344852e+02, -2.543417039676566e+04,  8.413557516381054e+00
Co1Si2      ,  1.306666667000000e+00, -4.980655347437371e-01, -2.321175727109587e+02, -8.914232516087858e-01,  2.089022521517128e+02, -2.365999966102463e+04,  8.924864707485717e+00
Nb1O1       ,  1.380000000000000e+00,  2.436226257688226e+00, -2.599459366656136e+02,  3.413284344507239e-01,  2.220108129649112e+02, -2.262278430763540e+04,  1.093157601906732e+01
Cr1         ,  1.550000000000000e+00,  1.614054868215014e+00, -2.564629197778070e+02, -0.000000000000000e+00,  1.382481183530439e+02, -3.020018776166143e+03,  7.518592067676748e+00
Hg2Na1      ,  1.620000000000000e+00,  2.194596895963822e+00, -3.877705557137122e+02,  3.690572247582909e-01,  1.685158845355840e+02, -1.059261681219585e+03,  8.556834294158898e+00
Ga2Y1       ,  1.680000000000000e+00,  2.612052477108749e+00, -2.742079537319984e+02, -2.721021524734563e-04,  5.572787812508087e+01, -1.044683153185116e+03,  7.579542858442538e+00
Be2Nb1      ,  2.150000000000000e+00,  2.160016544264461e+00, -2.951677841988483e+02,  4.812546604756658e-01,  1.453946281539107e+02, -1.081020448754692e+04,  9.065981950197299e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.296927005246883e+00, -3.153033849164461e+02, -1.116336377245509e-01,  2.309215676473030e+02, -2.540700930152470e+03,  8.106583247547800e+00
B1Hf1       ,  3.100000000000000e+00,  2.748954900095654e+00, -2.779323729346302e+02,  3.792754059752992e-03,  3.338969159633972e+01, -5.417360976546224e+03,  8.098142889923253e+00
B1Zr1       ,  3.100000000000000e+00,  3.682081965648569e+00, -2.433066903310644e+02,  5.067682470580233e-03,  4.233242205457165e+01, -3.479602262583407e+03,  8.343280320585389e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.512587494173506e+00, -2.325626486785587e+02,  4.226077900160075e-01,  2.049945860453171e+02,  4.590507517255260e+02,  8.587944989586884e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.331254177159761e+00, -1.565594279440464e+02,  1.752476679949760e-01,  1.917574482298591e+02, -6.773227631607758e+02,  8.786025029423383e+00
Sn1         ,  3.740729412000000e+00,  3.067747708622160e+00, -2.549045783451454e+02, -0.000000000000000e+00,  1.427087269672719e+02,  2.044451900742970e+02,  8.115572817735304e+00
B1Ta1       ,  4.000000000000000e+00,  3.800143325731001e+00, -2.619193636850671e+02,  4.544536457281358e-03,  8.153525839549022e+01, -8.698698796462004e+02,  8.430264628138296e+00
Sn1V3       ,  4.462500000000000e+00,  3.720972860378319e+00, -2.323045325053356e+02, -3.298538105994839e+01, -8.033650678831557e+01, -1.004692023730435e+03,  8.953287603219355e+00
B2Nb1       ,  4.597500000000000e+00,  5.418046961369517e+00, -2.230446198809692e+02,  7.011985403254446e-02,  1.355269556942450e+02,  8.195819438069922e+03,  8.493292388426012e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.520731513809075e+00, -2.373014815502524e+02,  3.620799694860813e+00,  2.907909116753055e+02, -1.236184160675608e+03,  9.821403027746189e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.862476654441527e+00, -2.979459093303482e+02,  5.473414637461980e-01,  1.598643660469089e+02, -1.652944854551571e+03,  9.184621600836660e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.169583036239846e+00, -1.897029318927118e+02, -1.455543087401678e+01,  2.041293076558907e+02, -9.183239259445866e+02,  1.036435520512535e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.914254151559359e+00, -2.141734290333586e+02,  4.304191373438061e-01,  1.762508762296071e+02, -9.576747872303988e+02,  8.763577024944762e+00
