# c0 + a0 * (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))) + a1 * (((mean_IP-4.258120e-01) * (lambda+5.344005e+00)) + 1.117469e+00*((wtd_mean_at_rad-1.195949e+00) / (mean_at_rad-1.126174e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99796954960346; Max AE: 5.53180471931078
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.638369656254922e-04,  2.096890470920733e-01, -5.478510867442449e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|7|div|36|15|div|add:3.4089638105777e+02,0.0000000000000e+00,-1.1833776086532e+00,-1.1458399316572e+00,-5.9068849945457e+01,-4.7814276406461e-02; (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))); $\left(\left(\frac{ range_{IP} -5.907e+01 }{ lambda3-4.781e-02 } \right) + 341.0\left(\frac{ std_{PE} -1.183e+00 }{ wtd_{mean, at, rad}-1.146e+00 } \right)\right)$; (((range_IP-5.906885e+01) ./ (lambda3-4.781428e-02)) + (3.408964e+02.*((std_PE-1.183378e+00) ./ (wtd_mean_at_rad-1.145840e+00)))); (((newdata$range_IP-5.906885e+01) / (newdata$lambda3-4.781428e-02)) + (3.408964e+02*((newdata$std_PE-1.183378e+00) / (newdata$wtd_mean_at_rad-1.145840e+00)))); range_IP,lambda3,std_PE,wtd_mean_at_rad
# 1;  2; eV;                                               20|5|mult|15|14|div|add:1.1174694921562e+00,0.0000000000000e+00,-1.1959485140311e+00,-1.1261743603042e+00,-4.2581195959278e-01,5.3440053535323e+00; (((mean_IP-4.258120e-01) * (lambda+5.344005e+00)) + 1.117469e+00*((wtd_mean_at_rad-1.195949e+00) / (mean_at_rad-1.126174e+00))); $\left(\left(\left(mean_{IP}-4.258e-01\right) * \left(lambda+5.344e+00\right)\right) + 1.12\left(\frac{ wtd_{mean, at, rad} -1.196e+00 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((mean_IP-4.258120e-01) .* (lambda+5.344005e+00)) + (1.117469e+00.*((wtd_mean_at_rad-1.195949e+00) ./ (mean_at_rad-1.126174e+00)))); (((newdata$mean_IP-4.258120e-01) * (newdata$lambda+5.344005e+00)) + (1.117469e+00*((newdata$wtd_mean_at_rad-1.195949e+00) / (newdata$mean_at_rad-1.126174e+00)))); mean_IP,lambda,wtd_mean_at_rad,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  2.557698429194924e+00, -1.877883655697474e+03,  3.979166376258463e+01
B1Mo1       ,  2.500000000000000e-01,  1.914039863968794e+00, -9.299659894480688e+03,  4.252095621359280e+01
Cr3Ir1      ,  2.560000000000000e-01,  5.311430980396472e+00, -1.265612187503199e+03,  5.244573362703698e+01
Al1Os1      ,  3.900000000000000e-01,  2.862553201712679e+00, -2.175399407552813e+03,  4.147796476605220e+01
Al1Mo3      ,  5.800000000000000e-01,  2.966755583280859e+00,  5.582428092161663e+03,  3.591345602316733e+01
Sb1V3       ,  6.500000000000000e-01,  3.951888855694051e+00, -1.063292673829710e+03,  4.580404413861087e+01
Nb3Os1      ,  6.633333330000000e-01,  3.646644289059877e+00, -1.060930410501785e+03,  4.434649737148941e+01
Ti1O1       ,  7.200000000000000e-01,  2.725446290280958e+00,  6.163700214893826e+03,  3.430849306273548e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.496960848765024e+00, -3.966316147951190e+03,  3.636480314229747e+01
B2Ru1       ,  8.000000000000000e-01,  2.755131994392024e-01, -1.009411901740890e+04,  3.532761486633001e+01
La1Se1      ,  1.020000000000000e+00, -7.737322480692927e-01, -2.543417039676566e+04,  4.230948656314600e+01
Co1Si2      ,  1.306666667000000e+00, -4.700467360621597e-01, -2.365999966102463e+04,  4.237153444949108e+01
Nb1O1       ,  1.380000000000000e+00,  2.248376048477890e+00, -2.262278430763540e+04,  5.452519055925231e+01
Cr1         ,  1.550000000000000e+00,  1.902410238473884e+00, -3.020018776166143e+03,  3.755900428541328e+01
Hg2Na1      ,  1.620000000000000e+00,  3.701848958359093e+00, -1.059261681219585e+03,  4.460846274602350e+01
Ga2Y1       ,  1.680000000000000e+00,  2.244656173711345e+00, -1.044683153185116e+03,  3.764776877232583e+01
Be2Nb1      ,  2.150000000000000e+00,  2.014973368184664e+00, -1.081020448754692e+04,  4.418254298513670e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.945514835658531e+00, -2.540700930152470e+03,  4.215902812595313e+01
B1Hf1       ,  3.100000000000000e+00,  2.367514883068947e+00, -5.417360976546224e+03,  4.165019516146599e+01
B1Zr1       ,  3.100000000000000e+00,  2.625010049201929e+00, -3.479602262583407e+03,  4.136414616411085e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.715784314513146e+00,  4.590507517255260e+02,  4.348861242962607e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.177705055466705e+00, -6.773227631607758e+02,  4.657938297027872e+01
Sn1         ,  3.740729412000000e+00,  2.848183527794139e+00,  2.044451900742970e+02,  3.954998523130583e+01
