# c0 + a0 * ((range_ThermalCond * range_at_rad) / (range_at_mass - wtd_mean_at_mass)) + a1 * ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))) + a2 * (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))) + a3 * ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13816101850595; Max AE: 4.07616601161398
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.345309896816495e-02, -7.922052412562493e-03,  1.744869873808923e-04,  1.494277564849841e+00, -8.031588236440900e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * g^-1 * mK^-1 * mol;                      40|16|mult|10|9|sub|div; ((range_ThermalCond * range_at_rad) / (range_at_mass - wtd_mean_at_mass)); $\left(\frac{ \left(range_{ThermalCond} range_{at, rad}\right) }{ \left(range_{at, mass} - wtd_{mean, at, mass}\right) } \right)$; ((range_ThermalCond .* range_at_rad) ./ (range_at_mass - wtd_mean_at_mass)); ((newdata$range_ThermalCond * newdata$range_at_rad) / (newdata$range_at_mass - newdata$wtd_mean_at_mass)); range_ThermalCond,range_at_rad,range_at_mass,wtd_mean_at_mass
# 1;  2; W * mK^-1;                                        40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00; ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))); $\left(\left(range_{ThermalCond} + 154.0wtd_{mean, EA}\right) + 34.5\left(\frac{ L_{avg} -4.032e+00 }{ density-7.630e+00 } \right)\right)$; ((range_ThermalCond + (1.541764e+02.*wtd_mean_EA)) + (3.450711e+01.*((L_avg-4.031956e+00) ./ (density-7.630320e+00)))); ((newdata$range_ThermalCond + (1.541764e+02*newdata$wtd_mean_EA)) + (3.450711e+01*((newdata$L_avg-4.031956e+00) / (newdata$density-7.630320e+00)))); range_ThermalCond,wtd_mean_EA,L_avg,density
# 2;  2; eV;                                               22|7|div|36|15|div|add:3.4089638105777e+02,0.0000000000000e+00,-1.1833776086532e+00,-1.1458399316572e+00,-5.9068849945457e+01,-4.7814276406461e-02; (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))); $\left(\left(\frac{ range_{IP} -5.907e+01 }{ lambda3-4.781e-02 } \right) + 341.0\left(\frac{ std_{PE} -1.183e+00 }{ wtd_{mean, at, rad}-1.146e+00 } \right)\right)$; (((range_IP-5.906885e+01) ./ (lambda3-4.781428e-02)) + (3.408964e+02.*((std_PE-1.183378e+00) ./ (wtd_mean_at_rad-1.145840e+00)))); (((newdata$range_IP-5.906885e+01) / (newdata$lambda3-4.781428e-02)) + (3.408964e+02*((newdata$std_PE-1.183378e+00) / (newdata$wtd_mean_at_rad-1.145840e+00)))); range_IP,lambda3,std_PE,wtd_mean_at_rad
# 3;  2; eV;                                               20|5|add|0|2|div|add:5.9432607505991e-02,0.0000000000000e+00,2.0404136604877e+01,-2.6108840773567e+00,8.9752562800052e-01,0.0000000000000e+00; ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00))); $\left(\left(mean_{IP} + 0.898lambda\right) + 0.0594\left(\frac{ L_{avg} +2.040e+01 }{ density-2.611e+00 } \right)\right)$; ((mean_IP + (8.975256e-01.*lambda)) + (5.943261e-02.*((L_avg+2.040414e+01) ./ (density-2.610884e+00)))); ((newdata$mean_IP + (8.975256e-01*newdata$lambda)) + (5.943261e-02*((newdata$L_avg+2.040414e+01) / (newdata$density-2.610884e+00)))); mean_IP,lambda,L_avg,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  8.056969292543653e-01, -1.093704307139575e+00,  3.121242840846654e+02, -1.877883655697474e+03,  7.805288250922302e+00
B1Mo1       ,  2.500000000000000e-01,  1.212282056841458e+00,  2.468047598060819e+00,  2.225408142785506e+02, -9.299659894480688e+03,  8.413186985962723e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.332166011613977e+00,  2.106466853239445e-02,  1.981587101876629e+02, -1.265612187503199e+03,  9.472080084146745e+00
Al1Os1      ,  3.900000000000000e-01,  1.438461822519078e+00,  6.229560398735786e-01,  2.606102907570558e+02, -2.175399407552813e+03,  7.963438226487997e+00
Al1Mo3      ,  5.800000000000000e-01,  1.631939689746875e+00, -3.252767110910327e+00,  2.316034449765249e+02,  5.582428092161663e+03,  7.094082929758702e+00
Sb1V3       ,  6.500000000000000e-01,  9.554845005203083e-01,  4.511139753268283e-01,  4.892113624655253e+02, -1.063292673829710e+03,  8.725006526612614e+00
Nb3Os1      ,  6.633333330000000e-01,  2.867706519405455e+00, -3.314301209719941e-01,  1.894851389348437e+02, -1.060930410501785e+03,  8.427682961118929e+00
Ti1O1       ,  7.200000000000000e-01,  5.477438660867759e-01, -3.148627439024396e+02,  1.603417102946085e+02,  6.163700214893826e+03,  1.081364635862772e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.429831220333319e-01, -5.572591714252696e-01,  2.222923389869179e+02, -3.966316147951190e+03,  7.120981522642032e+00
B2Ru1       ,  8.000000000000000e-01,  7.841016891180307e-01,  1.167915738302613e+00,  2.632547985431844e+02, -1.009411901740890e+04,  8.455664268078117e+00
La1Se1      ,  1.020000000000000e+00, -1.092394693450422e+00, -2.215669429043113e-01,  1.501969984344852e+02, -2.543417039676566e+04,  8.413557516381054e+00
Co1Si2      ,  1.306666667000000e+00, -5.020467793963748e-01, -9.971813008562463e-01,  2.089022521517128e+02, -2.365999966102463e+04,  8.924864707485717e+00
Nb1O1       ,  1.380000000000000e+00,  2.652305001695674e+00,  2.355646941983870e+00,  2.220108129649112e+02, -2.262278430763540e+04,  1.093157601906732e+01
Cr1         ,  1.550000000000000e+00,  1.581112391928525e+00, -0.000000000000000e+00,  1.382481183530439e+02, -3.020018776166143e+03,  7.518592067676748e+00
Hg2Na1      ,  1.620000000000000e+00,  3.263880070012534e+00,  1.236588982875322e+00,  1.685158845355840e+02, -1.059261681219585e+03,  8.556834294158898e+00
Ga2Y1       ,  1.680000000000000e+00,  2.667228462345495e+00, -1.433225899937648e-01,  5.572787812508087e+01, -1.044683153185116e+03,  7.579542858442538e+00
Be2Nb1      ,  2.150000000000000e+00,  2.523851197520933e+00,  1.978837903476019e+00,  1.453946281539107e+02, -1.081020448754692e+04,  9.065981950197299e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.799774831937481e+00, -4.020958083832335e-01,  2.309215676473030e+02, -2.540700930152470e+03,  8.106583247547800e+00
B1Hf1       ,  3.100000000000000e+00,  2.860680015478793e+00,  4.983980064079743e-02,  3.338969159633972e+01, -5.417360976546224e+03,  8.098142889923253e+00
B1Zr1       ,  3.100000000000000e+00,  3.495986901010860e+00,  1.238011019658527e-01,  4.233242205457165e+01, -3.479602262583407e+03,  8.343280320585389e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.308353620183041e+00,  2.176590940411954e+00,  2.049945860453171e+02,  4.590507517255260e+02,  8.587944989586884e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.469065274775743e+00,  3.918454169830001e-01,  1.917574482298591e+02, -6.773227631607758e+02,  8.786025029423383e+00
Sn1         ,  3.740729412000000e+00,  3.000457161541953e+00, -0.000000000000000e+00,  1.427087269672719e+02,  2.044451900742970e+02,  8.115572817735304e+00
B1Ta1       ,  4.000000000000000e+00,  3.776007211578309e+00,  3.474045647343972e-01,  8.153525839549022e+01, -8.698698796462004e+02,  8.430264628138296e+00
Sn1V3       ,  4.462500000000000e+00,  4.781268351517480e+00, -4.378801042571746e+01, -8.033650678831557e+01, -1.004692023730435e+03,  8.953287603219355e+00
B2Nb1       ,  4.597500000000000e+00,  5.027692543229993e+00,  4.917181908412935e-01,  1.355269556942450e+02,  8.195819438069922e+03,  8.493292388426012e+00
