# c0 + a0 * (((range_IP-9.264922e+01) / (lambda3-4.793878e-02)) + 5.269344e+01*((wtd_range_ThermalCond-5.008738e+01) / (wtd_mean_PE-2.404880e+00))) + a1 * ((wtd_mean_IP + 1.123840e+00*lambda) + 4.819515e-01*((range_at_mass-5.453442e+01) / (wtd_mean_at_mass-1.596594e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99659860085162; Max AE: 5.1476048696342
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.159773424762533e-04,  1.155482297517279e+00, -6.761112456403629e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|7|div|41|33|div|add:5.2693440506694e+01,0.0000000000000e+00,-5.0087380171225e+01,-2.4048799819373e+00,-9.2649224218217e+01,-4.7938778246712e-02; (((range_IP-9.264922e+01) / (lambda3-4.793878e-02)) + 5.269344e+01*((wtd_range_ThermalCond-5.008738e+01) / (wtd_mean_PE-2.404880e+00))); $\left(\left(\frac{ range_{IP} -9.265e+01 }{ lambda3-4.794e-02 } \right) + 52.7\left(\frac{ wtd_{range, ThermalCond} -5.009e+01 }{ wtd_{mean, PE}-2.405e+00 } \right)\right)$; (((range_IP-9.264922e+01) ./ (lambda3-4.793878e-02)) + (5.269344e+01.*((wtd_range_ThermalCond-5.008738e+01) ./ (wtd_mean_PE-2.404880e+00)))); (((newdata$range_IP-9.264922e+01) / (newdata$lambda3-4.793878e-02)) + (5.269344e+01*((newdata$wtd_range_ThermalCond-5.008738e+01) / (newdata$wtd_mean_PE-2.404880e+00)))); range_IP,lambda3,wtd_range_ThermalCond,wtd_mean_PE
# 1;  2; eV;                                               21|5|add|10|9|div|add:4.8195147283690e-01,0.0000000000000e+00,-5.4534422251868e+01,-1.5965936621192e+01,1.1238397255058e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.123840e+00*lambda) + 4.819515e-01*((range_at_mass-5.453442e+01) / (wtd_mean_at_mass-1.596594e+01))); $\left(\left(wtd_{mean, IP} + 1.12lambda\right) + 0.482\left(\frac{ range_{at, mass} -5.453e+01 }{ wtd_{mean, at, mass}-1.597e+01 } \right)\right)$; ((wtd_mean_IP + (1.123840e+00.*lambda)) + (4.819515e-01.*((range_at_mass-5.453442e+01) ./ (wtd_mean_at_mass-1.596594e+01)))); ((newdata$wtd_mean_IP + (1.123840e+00*newdata$lambda)) + (4.819515e-01*((newdata$range_at_mass-5.453442e+01) / (newdata$wtd_mean_at_mass-1.596594e+01)))); wtd_mean_IP,lambda,range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  4.329150587368455e+00,  5.478785274154515e+03,  9.048038304127518e+00
Sn1V3       ,  4.462500000000000e+00,  4.045611783475003e+00,  3.300809410118817e+03,  9.021259052492374e+00
B2Nb1       ,  4.597500000000000e+00,  4.397382005263725e+00,  4.850284789164672e+03,  9.170171922437943e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.651006109838782e+00, -1.382886127052766e+03,  7.418981703678653e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.873057036660827e+00,  3.697142763119400e+03,  7.966703358780705e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.176400352315188e+00,  6.008148236445769e+02,  1.027089028334915e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.216688516630635e+00,  2.288938789630679e+03,  9.270878453213076e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.476699512002631e+00,  2.179896163962061e+03,  1.037228647309202e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.349515884844930e+00,  8.479785924978720e+03,  8.764448686632125e+00
N1Ti1       ,  5.387500000000000e+00,  7.760910800233403e+00,  1.764075640597050e+04,  1.079730536435593e+01
B6Y1        ,  5.692857143000000e+00,  5.834816338023555e+00,  2.801574177022531e+03,  1.061981623863217e+01
Nb1S2       ,  5.821818182000000e+00,  6.237075754938848e+00,  1.645905437235703e+04,  9.597127406790513e+00
Ge1V3       ,  6.680000000000000e+00,  4.030959237257546e+00,  3.232793755537225e+03,  9.015404985003123e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.963297171252244e+00,  1.602370294859315e+03,  1.085137436214828e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.979838029345053e+00, -9.913263191209130e+02,  1.372234080248207e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.956671656538925e+00, -3.739576518229561e+03,  1.224725838718597e+01
N1V1        ,  8.528333333499999e+00,  8.306779873670392e+00,  2.789847211922091e+04,  1.024014102159967e+01
Re3W1       ,  8.733333332999999e+00,  9.902131969677482e+00,  5.890377534162812e+03,  1.382980434042358e+01
Hf1N1       ,  8.830000000000000e+00,  8.093084222024995e+00,  8.203145721165976e+03,  1.203204728243311e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.852395130365802e+00,  3.370616134174212e+03,  8.847035135877928e+00
Ta1B2       ,  9.500000000000000e+00,  5.600713114177695e+00,  4.603628326313284e+03,  1.023633942031053e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.619913913291500e+00,  2.267676907704565e+03,  1.221829815885488e+01
N1Zr1       ,  9.850000000000000e+00,  7.612561170790560e+00,  8.757864471171932e+03,  1.156050578079991e+01
C1Nb1       ,  1.002500000000000e+01,  5.189431494342601e+00,  9.362456984253309e+02,  1.024850029133480e+01
C1Mo1       ,  1.015200000000000e+01,  1.085919281115992e+01,  5.459975607094736e+04,  9.769055469614052e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.464859702249311e+01,  9.570960073541843e+04,  8.922304009582176e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.807336099178019e+01,  1.179178789496868e+03,  2.137437802287428e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.818284024084404e+01,  9.600490645691159e+02,  3.879990966059928e+01
