# c0 + a0 * ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))) + a1 * (((mean_at_mass-1.337967e+01) / (lambda3-4.742619e-02)) + 5.880868e+00*((wtd_mean_at_mass+4.793934e+02) / (wtd_mean_PE-2.402360e+00))) + a2 * (((lambda-1.052165e+01) / (mean_IP-1.910243e+00)) + 3.610734e-01*((V_molar-2.069528e+01) / (mean_at_mass-1.776825e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54309798171736; Max AE: 4.79709617421403
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.876685224641376e-03, -9.735533647535720e-05,  5.917008407071715e+00,  1.401435672523871e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00; ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))); $\left(\left(range_{ThermalCond} + 154.0wtd_{mean, EA}\right) + 34.5\left(\frac{ L_{avg} -4.032e+00 }{ density-7.630e+00 } \right)\right)$; ((range_ThermalCond + (1.541764e+02.*wtd_mean_EA)) + (3.450711e+01.*((L_avg-4.031956e+00) ./ (density-7.630320e+00)))); ((newdata$range_ThermalCond + (1.541764e+02*newdata$wtd_mean_EA)) + (3.450711e+01*((newdata$L_avg-4.031956e+00) / (newdata$density-7.630320e+00)))); range_ThermalCond,wtd_mean_EA,L_avg,density
# 1;  2; g * mol^-1;                                       8|7|div|9|33|div|add:5.8808683504127e+00,0.0000000000000e+00,4.7939340139341e+02,-2.4023604866225e+00,-1.3379671437197e+01,-4.7426193652951e-02; (((mean_at_mass-1.337967e+01) / (lambda3-4.742619e-02)) + 5.880868e+00*((wtd_mean_at_mass+4.793934e+02) / (wtd_mean_PE-2.402360e+00))); $\left(\left(\frac{ mean_{at, mass} -1.338e+01 }{ lambda3-4.743e-02 } \right) + 5.88\left(\frac{ wtd_{mean, at, mass} +4.794e+02 }{ wtd_{mean, PE}-2.402e+00 } \right)\right)$; (((mean_at_mass-1.337967e+01) ./ (lambda3-4.742619e-02)) + (5.880868e+00.*((wtd_mean_at_mass+4.793934e+02) ./ (wtd_mean_PE-2.402360e+00)))); (((newdata$mean_at_mass-1.337967e+01) / (newdata$lambda3-4.742619e-02)) + (5.880868e+00*((newdata$wtd_mean_at_mass+4.793934e+02) / (newdata$wtd_mean_PE-2.402360e+00)))); mean_at_mass,lambda3,wtd_mean_at_mass,wtd_mean_PE
# 2;  2; eV^-1;                                            5|20|div|3|8|div|add:3.6107344126020e-01,0.0000000000000e+00,-2.0695278599715e+01,-1.7768251874417e+01,-1.0521648512646e+01,-1.9102427766004e+00; (((lambda-1.052165e+01) / (mean_IP-1.910243e+00)) + 3.610734e-01*((V_molar-2.069528e+01) / (mean_at_mass-1.776825e+01))); $\left(\left(\frac{ lambda -1.052e+01 }{ mean_{IP}-1.910e+00 } \right) + 0.361\left(\frac{ V_{molar} -2.070e+01 }{ mean_{at, mass}-1.777e+01 } \right)\right)$; (((lambda-1.052165e+01) ./ (mean_IP-1.910243e+00)) + (3.610734e-01.*((V_molar-2.069528e+01) ./ (mean_at_mass-1.776825e+01)))); (((newdata$lambda-1.052165e+01) / (newdata$mean_IP-1.910243e+00)) + (3.610734e-01*((newdata$V_molar-2.069528e+01) / (newdata$mean_at_mass-1.776825e+01)))); lambda,mean_IP,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  3.503489606164091e+00,  1.598643660469089e+02, -4.524205794262053e+03, -1.638010416697545e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.659214771662359e+00,  2.041293076558907e+02, -3.747076448878564e+03, -1.370976172829370e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.572348774371327e+00,  1.762508762296071e+02, -7.137181360594733e+03, -1.647551820179075e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.821330435327673e+00,  2.233577630876329e+02, -4.738850013689494e+03, -1.334299242458899e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.179483012912233e+00,  1.890620770419658e+02, -1.368299493133307e+04, -1.635590682533783e+00
N1Ti1       ,  5.387500000000000e+00,  8.288985764287791e+00,  2.485971288790687e+01, -2.664969553237397e+04, -1.372999384886550e+00
B6Y1        ,  5.692857143000000e+00,  4.618972161994381e+00,  5.285628219717633e+01, -5.984812630590063e+03, -1.615969600820196e+00
Nb1S2       ,  5.821818182000000e+00,  5.624043530883418e+00,  3.101463744339281e+02, -2.396779611021533e+04, -1.399487733423106e+00
Ge1V3       ,  6.680000000000000e+00,  5.029014888893003e+00,  1.010499442371008e+02, -4.646292126732378e+03, -1.460492190049139e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.013585017593020e+00,  9.961514583550898e+01, -4.809245470499968e+03, -1.298686725217733e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.959182600487591e+00,  2.878946307406844e+02, -3.624447680420486e+03, -6.997417916558442e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.217580238441712e+00,  1.641411872342465e+02, -1.516852644796152e+04, -1.010751482384717e+00
N1V1        ,  8.528333333499999e+00,  8.994014983404801e+00,  1.062567218706154e+02, -4.509958202982821e+04, -1.449055905315496e+00
Re3W1       ,  8.733333332999999e+00,  8.804829178910268e+00,  1.741443783498232e+02, -1.009500783230455e+04, -8.147106860453350e-01
Hf1N1       ,  8.830000000000000e+00,  8.317289646729929e+00,  2.559689626687495e+01, -1.412485858119141e+04, -1.161157509175442e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.454192621994011e+00, -4.596844039551773e+02, -4.481258337903162e+03, -1.456348762137503e+00
Ta1B2       ,  9.500000000000000e+00,  4.702903825785967e+00,  6.855673664951266e+01, -5.802049936116840e+03, -1.577877357323860e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.932704393663888e+00,  2.134212835762210e+02, -5.558055712559270e+03, -1.004174075120422e+00
N1Zr1       ,  9.850000000000000e+00,  8.190392326629977e+00,  7.710998501590595e+00, -1.416656214653567e+04, -1.207099470499789e+00
C1Nb1       ,  1.002500000000000e+01,  1.080975037747759e+01, -5.596138273176214e+02, -9.467731550575374e+03, -1.442323876617070e+00
C1Mo1       ,  1.015200000000000e+01,  1.074830083761281e+01,  1.168866990245203e+02, -6.726019003271677e+04, -1.503042411409266e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.436176468759391e+01,  3.194459534944850e+02, -1.238649495753058e+05, -1.554050632765802e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.735317154889982e+01,  1.995019598670910e+02, -4.442844468225200e+03,  7.567497013811829e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.858661834991522e+01,  1.671735488577931e+02, -4.789027940793334e+03,  4.296562700496700e+00
