# c0 + a0 * (((wtd_std_at_rad-2.012601e+01) / (lambda3-4.824386e-02)) + 2.476851e+02*((std_EA-4.346086e-01) / (wtd_mean_at_rad-1.140846e+00))) + a1 * (((L_avg-2.710975e+00) / (density-2.652574e+00)) + 2.269063e+01*((lambda-3.643219e+01) / (mean_IP+1.363527e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9623063732629; Max AE: 4.69159251778501
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.996783343714026e-04,  1.176108656805457e+00,  4.777330309359526e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               19|7|div|30|15|div|add:2.4768507183483e+02,0.0000000000000e+00,-4.3460855088787e-01,-1.1408457556084e+00,-2.0126006473048e+01,-4.8243862088804e-02; (((wtd_std_at_rad-2.012601e+01) / (lambda3-4.824386e-02)) + 2.476851e+02*((std_EA-4.346086e-01) / (wtd_mean_at_rad-1.140846e+00))); $\left(\left(\frac{ wtd_{std, at, rad} -2.013e+01 }{ lambda3-4.824e-02 } \right) + 248.0\left(\frac{ std_{EA} -4.346e-01 }{ wtd_{mean, at, rad}-1.141e+00 } \right)\right)$; (((wtd_std_at_rad-2.012601e+01) ./ (lambda3-4.824386e-02)) + (2.476851e+02.*((std_EA-4.346086e-01) ./ (wtd_mean_at_rad-1.140846e+00)))); (((newdata$wtd_std_at_rad-2.012601e+01) / (newdata$lambda3-4.824386e-02)) + (2.476851e+02*((newdata$std_EA-4.346086e-01) / (newdata$wtd_mean_at_rad-1.140846e+00)))); wtd_std_at_rad,lambda3,std_EA,wtd_mean_at_rad
# 1;  2; AA * cm^3 * g^-1;                                 0|2|div|5|20|div|add:2.2690631510644e+01,0.0000000000000e+00,-3.6432188097252e+01,1.3635266194712e+01,-2.7109746895839e+00,-2.6525737035213e+00; (((L_avg-2.710975e+00) / (density-2.652574e+00)) + 2.269063e+01*((lambda-3.643219e+01) / (mean_IP+1.363527e+01))); $\left(\left(\frac{ L_{avg} -2.711e+00 }{ density-2.653e+00 } \right) + 22.7\left(\frac{ lambda -3.643e+01 }{ mean_{IP}+1.364e+01 } \right)\right)$; (((L_avg-2.710975e+00) ./ (density-2.652574e+00)) + (2.269063e+01.*((lambda-3.643219e+01) ./ (mean_IP+1.363527e+01)))); (((newdata$L_avg-2.710975e+00) / (newdata$density-2.652574e+00)) + (2.269063e+01*((newdata$lambda-3.643219e+01) / (newdata$mean_IP+1.363527e+01)))); L_avg,density,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  3.400697416415984e+00, -2.468895166543251e+02, -3.760243675374421e+01
Sn1V3       ,  4.462500000000000e+00,  3.558627974106618e+00, -7.149077622069423e+01, -3.755758738300680e+01
B2Nb1       ,  4.597500000000000e+00,  3.363709543950333e+00,  8.512757671647787e+02, -3.819382241926596e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.509429205994366e+00,  3.086263636160756e+01, -3.680134593986581e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.379700500552086e+00, -6.862812977699292e+01, -3.686092057875102e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.252266607229998e+00,  1.382879470175876e+02, -3.622451422797719e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.494401008457736e+00, -1.251120282801490e+02, -3.758485651527734e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.871675997911235e+00,  1.833192818955982e+02, -3.572081495549997e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.431301923274840e+00, -4.570443289626368e+02, -3.746926045769562e+01
N1Ti1       ,  5.387500000000000e+00,  5.023054848320998e+00, -6.982160995620793e+03, -3.278880513799862e+01
B6Y1        ,  5.692857143000000e+00,  3.930940530143079e+00,  6.058498080807344e+02, -3.758638907336386e+01
Nb1S2       ,  5.821818182000000e+00,  6.499058327192082e+00,  1.520691609023382e+03, -3.586927987774603e+01
Ge1V3       ,  6.680000000000000e+00,  4.604878302155923e+00, -1.999276205627569e+01, -3.669425891516804e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.710764191562929e+00,  1.277531445591850e+00, -3.576481200658277e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.463358924607407e+00,  1.009861413600055e+02, -3.262496466462127e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.163699842594719e+00, -1.728296163689818e+01, -3.366971138611671e+01
N1V1        ,  8.528333333499999e+00,  9.306647450702293e+00,  2.462283345636397e+03, -3.396219676407140e+01
Re3W1       ,  8.733333332999999e+00,  9.509555921192970e+00, -6.388753163628288e+01, -3.250161877701961e+01
Hf1N1       ,  8.830000000000000e+00,  7.863930509389625e+00, -1.312960651541778e+03, -3.326394912682387e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.912380275793511e+00, -1.337054960254468e+02, -3.637482156185283e+01
Ta1B2       ,  9.500000000000000e+00,  8.479177413231248e+00,  7.185077383948064e+03, -3.707383723943806e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.127593499866366e+00,  7.378328622316161e+01, -3.374684439422578e+01
N1Zr1       ,  9.850000000000000e+00,  8.339638222037143e+00, -7.298150500736349e+02, -3.315680942596889e+01
C1Nb1       ,  1.002500000000000e+01,  5.333407482214994e+00, -1.443926605674057e+03, -3.534877825188218e+01
C1Mo1       ,  1.015200000000000e+01,  1.018263715539727e+01,  7.951769175393177e+03, -3.601637432689212e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.394522792116038e+01,  1.560448555866532e+04, -3.671918137077481e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.747736777240641e+01, -8.679526846497994e+01, -2.571521423990944e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.787362674513412e+01,  5.928057058630181e+02, -8.719576229133459e+00
