# c0 + a0 * ((lambda-9.144952e+00) * (lambda3+1.000075e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.68027250278365; Max AE: 9.10157698111324
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.257016363811899e-02,  1.538642244159314e+05,  5.547752884511905e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1449524687602e+00,1.0000752229532e+02; ((lambda-9.144952e+00) * (lambda3+1.000075e+02)); $\left(\left(lambda-9.145e+00\right) * \left(lambda3+1.000e+02\right)\right)$; ((lambda-9.144952e+00) .* (lambda3+1.000075e+02)); ((newdata$lambda-9.144952e+00) * (newdata$lambda3+1.000075e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.765440877833807e+00, -8.705900503977351e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.446493701903508e-01, -8.971904127455072e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.560171349902140e+00, -8.659969234353360e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.579747150599524e+00, -8.580660030534214e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.037087035605008e+00, -8.573256961274187e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.138914623989858e+00, -8.375840214193904e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.750777036667573e+00, -8.643041968480078e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.572734293629704e+00, -8.310932428133137e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.154012714303234e-01, -8.827535196000340e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.711473246172752e+00, -8.484070132289293e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.160183109598101e+00, -8.777839062260056e+02,  3.936827538999999e-06
Nb3Sb1      ,  1.100000000000000e+00,  3.184483745440627e+00, -8.506240716890103e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.797848421052631e+00, -8.644628735346017e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.603964572615782e+00, -8.150041985708366e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.371477100587820e+00, -8.339424260615059e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.496545784029629e+00, -7.692426534223641e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.208446677775131e+00, -8.695194952855054e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.893992013020295e+00, -8.626568883012765e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.913829800122445e+00, -8.472971344131372e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.937454623396673e+00, -8.409201741778355e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.821089215533447e+00, -8.553335276842348e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.344956480531524e+00, -8.503125237874810e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.662116759081421e+00, -8.671423759091385e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.592910429775479e+00, -8.296343567474617e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.804936636339219e+00, -7.947282642039484e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.136979325559028e+00, -8.703908895175504e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.169064436260424e+00, -8.360538504194215e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.768314823888898e+00, -8.437825333607417e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.720998791357750e+00, -8.503035952970725e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.258254246193863e+00, -8.414501404656633e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.649108150149261e+00, -8.452324086089910e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.693985653042303e+00, -8.562779075337648e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.421596966663446e+00, -8.003366336241622e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.783238663457614e+00, -7.811970516497043e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.681230354198082e+00, -8.704857701083645e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.533216668252392e+00, -8.226861534296288e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.546453202035741e+00, -8.583132559559036e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.553851385964165e+00, -8.624712107358827e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.416721937499508e+00, -8.006495264179525e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.591738970736395e+00, -8.295621912004507e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.779122970694132e+00, -7.944535421270235e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.085840951120730e+00, -7.734315099861129e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.475022957299526e+00, -8.480805700055209e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.030964367278101e+00, -8.360205146280523e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.871644731870334e+00, -8.111577863627757e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.221640417785189e+00, -8.676599350233321e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.062131573556848e+00, -8.713117899681197e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.408231113894383e+00, -8.391858575277561e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.800845608531438e+00, -8.261980154544393e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.017816246433368e+00, -8.448755973521520e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.146363309289345e+00, -8.209441148761445e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.494563347747513e+00, -8.632795050727806e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.717012973529036e+00, -8.310285073922175e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.308135227556967e+00, -8.180745088215189e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.343354598187412e+00, -8.409116333060504e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.659976548413562e+00, -8.606298347663288e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.243648831541433e+00, -8.484246279811723e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.413548595928634e+00, -8.007172030148315e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.492767438589775e+00, -7.832112434714462e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.140347288493694e+00, -8.368717429636206e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.492702124509071e+00, -7.990142780066362e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.993743178579225e+00, -7.810155171717558e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.697473684029883e+00, -8.689049259748559e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.306675614058359e+00, -8.185853602106554e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.476624453875778e+00, -8.314173691659430e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.028004394684825e+00, -7.754677792341794e+02,  4.654843749999999e-07
