# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_wtd_mean|) + a1 * (|ThermalCond_wtd_range - ThermalCond_wtd_mean|) + a2 * (w_log / lambda) + a3 * ((PE_std-5.114885e-01) * (lambda3-2.372463e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9911018353083; Max AE: 4.95190518099929
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.683795788059855e-01, -2.290306092905549e-01, -1.277595713212257e+02, -1.979882527067983e+00,  2.091055789820631e+05,  4.713511548569080e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|38|abd; (|ThermalCond_wtd_std - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_wtd_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean); ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  1; W * mK^-1;                                        40|38|abd; (|ThermalCond_wtd_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_wtd_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean); ThermalCond_wtd_range,ThermalCond_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         29|3|mult:-5.1148846065526e-01,-2.3724630721887e+00; ((PE_std-5.114885e-01) * (lambda3-2.372463e+00)); $\left(\left(PE_{std}-5.115e-01\right) * \left(lambda3-2.372e+00\right)\right)$; ((PE_std-5.114885e-01) .* (lambda3-2.372463e+00)); ((newdata$PE_std-5.114885e-01) * (newdata$lambda3-2.372463e+00)); PE_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.644370643397460e+00,  9.576040000000000e+01,  1.079012000000000e+02,  5.850279329608938e-02, -8.412576997301225e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.695542795729712e+00,  7.278200000000002e+00,  5.755500000000001e+00,  1.003693243536824e-03,  1.285678324453509e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.810696017672420e-01,  2.190000000000000e+01,  2.190000000000000e+01,  4.070939137444579e-02,  1.150998939516978e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.593878448534753e+00,  2.700000000000000e+01,  2.700000000000000e+01,  5.001718803712616e-02,  9.822280778670702e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01, -6.205579584378665e-01,  3.267600000000000e+01,  4.750000000000000e+01,  1.857942024071876e-02,  5.688631734615455e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.196062393120485e+00,  3.000000000000000e+00,  3.000000000000000e+00,  9.401080019636722e-03,  7.719658403513947e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.028835287364310e+00,  2.612380000000000e+01,  2.651250000000000e+01,  4.013221854948473e-02,  6.742587642926741e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  5.909991770360550e-01,  3.251660000000000e+01,  4.738750000000000e+01,  9.591494124230554e-03,  4.557474565063435e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -9.275812753870702e-02,  1.729649999999999e+01,  1.333329999999999e+01,  3.766355140186916e-02,  9.860229699797741e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.605586111263065e+00,  2.270000000000000e+01,  2.270000000000000e+01,  1.849970980847359e-02,  1.046041507390519e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -6.003774411596398e-01,  4.504360000000000e+01,  4.636000000000000e+01,  4.241203330647327e-02,  1.105864472658816e+00,  3.936827538999999e-06
Nb3Sb1      ,  1.100000000000000e+00,  2.214118107532803e+00,  3.350960000000000e+01,  3.525000000000000e+01,  2.743149653718759e-02,  5.957364447715749e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.563659189845476e+00,  2.660000000000196e-02,  2.660000000000196e-02,  4.880998829496684e-02, -9.141561224240088e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.711768428117007e+00,  2.400000000000000e+01,  2.400000000000000e+01,  8.372598767669446e-03,  5.259907299038920e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.986563696418021e+00,  2.400000000000000e+01,  2.400000000000000e+01,  9.119496855345912e-03,  8.114627753349948e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.558906071136132e+00,  7.636699999999998e+00,  6.105499999999999e+00,  4.647135904155747e-03,  2.105288338133526e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.800471561690600e+00,  1.316889999999999e+01,  1.443200000000000e+01,  7.831299040976460e-02, -8.286840602703020e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.933693935279178e+00,  2.321400000000000e+01,  2.404440000000000e+01,  2.569548872180451e-02,  3.810290226902184e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.404934742489611e+00,  2.050000000000001e-01,  2.050000000000001e-01,  2.040467369620975e-02, -3.415413907585595e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.110922145531714e+00,  2.306290000000000e+01,  2.422220000000000e+01,  1.021408305390766e-02,  5.270569775488040e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.729615718964645e+00,  1.390000000000000e+02,  1.390000000000000e+02,  2.902909447531873e-02,  9.677488429338561e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.315017511533539e+00,  3.307740000000000e+01,  3.632500000000000e+01,  1.160700913583945e-02, -2.168387726808514e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.507920936971068e+00,  8.055569999999999e+01,  8.422229999999999e+01,  5.192148760330578e-02,  1.121608677003308e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.970491597130429e+00,  3.000000000000000e+00,  3.000000000000000e+00,  6.044317683194383e-03,  5.676233098356518e-01,  1.672841510000000e-07
