# c0 + a0 * (w_log / lambda) + a1 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a2 * ((PE_std-5.114885e-01) * (lambda3-2.372463e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15928421405909; Max AE: 6.06202227949581
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.201152218720905e+02,  3.407589065874041e-02, -1.881557395093990e+00,  1.999438556271682e+05,  4.494318293310631e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 2;  1; Unitless;                                         29|3|mult:-5.1148846065526e-01,-2.3724630721887e+00; ((PE_std-5.114885e-01) * (lambda3-2.372463e+00)); $\left(\left(PE_{std}-5.115e-01\right) * \left(lambda3-2.372e+00\right)\right)$; ((PE_std-5.114885e-01) .* (lambda3-2.372463e+00)); ((newdata$PE_std-5.114885e-01) * (newdata$lambda3-2.372463e+00)); PE_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.742452459987740e+00,  4.578426754592557e-03,  2.887800000000000e+01,  1.110369873247926e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.019807293550430e+00,  1.886524822695036e-02,  9.865700000000004e+00, -4.407060891243054e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.445516518194403e+00,  3.404946741289042e-02,  1.390000000000000e+02,  1.082514674307703e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.155117359325406e+00,  4.880986937590712e-02,  2.580000000000027e-02, -4.878474650973987e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.880149294672309e+00,  4.721779397251955e-03,  2.900000000000000e+01,  4.428624231258943e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.188634131090639e+00,  3.114773966791904e-03,  1.867070000000000e+01, -2.152871597962994e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.135839566103807e+00,  6.716871128385765e-03,  9.808700000000000e+00, -4.265964433437815e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.441528345618913e+00,  2.951014643573924e-03,  8.669900000000000e+00,  3.334139619025593e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.199827978692483e+00,  7.969227155273666e-03,  1.743299999999998e+00, -5.511482717963980e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.627725711635851e+00,  5.506125080593166e-02,  1.390286000000000e+02,  7.189741381520282e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.434747599327030e+00,  6.438460079651052e-03,  3.828850000000000e+01, -1.841452386373982e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.412913449325578e+00,  5.789769533445756e-03,  3.500000000000000e+01,  8.535121359152733e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.195248555828806e+00,  4.169580889869263e-03,  5.764310000000000e+01, -1.139720578446020e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.073214627937991e+00,  2.730325594977369e-02,  3.852400000000000e+01,  9.363414031455325e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.940918799997773e+00,  4.060804409611575e-03,  2.049300000000002e+00, -3.703676154358113e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.359219766297822e+00,  8.050791988480167e-03,  3.500000000000000e+01, -3.150365500784206e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.639539890707837e+00,  1.199762086838304e-02,  5.100000000000000e+01,  3.796999152718816e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.780814336949714e+00,  1.040859875128428e-02,  4.332599999999999e+00,  3.595221851351243e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.099360639440791e+00,  3.234351038617036e-02,  5.700000000000000e+01, -2.706905943325414e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.879485368967714e+00,  3.186383200730403e-02,  2.580000000000027e-02, -6.889778223816364e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.204989196078233e+00,  4.229044014578077e-02,  2.580000000000027e-02, -6.902462722607990e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.855477720504190e+00,  3.951460454905787e-03,  9.664000000000001e+00,  2.912075464407807e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.725226176018472e+00,  1.166324133881386e-02,  1.390000000000000e+02, -4.947883362657780e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.033925184665279e+00,  1.052903416217812e-02,  9.141640000000000e+01, -5.750755483598796e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  1.127668733854651e+01,  4.002643754130866e-02,  1.490044000000000e+02, -5.110867103470813e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.327355369837297e+01,  4.310416493474105e-03,  5.484399999999999e+01, -3.829356993979053e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.807127324836109e+01,  9.915254237288135e-02,  3.080320000000000e+01,  3.136966992257861e-01,  2.251996007040000e-04
