# c0 + a0 * (ThermalCond_range / w_log) + a1 * (ThermalCond_mean * IP_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.114885e-01) * (lambda3-2.372463e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99271787032556; Max AE: 6.41394930020471
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.152561592852183e-04,  4.165659004684943e-03, -1.525805152764459e+02, -2.102396372682789e+00,  2.038034661820746e+05,  5.107517654853289e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 1;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         29|3|mult:-5.1148846065526e-01,-2.3724630721887e+00; ((PE_std-5.114885e-01) * (lambda3-2.372463e+00)); $\left(\left(PE_{std}-5.115e-01\right) * \left(lambda3-2.372e+00\right)\right)$; ((PE_std-5.114885e-01) .* (lambda3-2.372463e+00)); ((newdata$PE_std-5.114885e-01) * (newdata$lambda3-2.372463e+00)); PE_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  4.960890759586289e+00,  6.246482836240855e+03,  8.333456039000001e+02,  2.131973605278944e-02,  3.751613198901666e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.660993087595269e+00,  4.251012145748988e+03,  2.556840000000000e+02,  8.531951640759931e-03, -3.976117691433928e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.482904020046333e+00,  8.291873963515754e+03,  1.891890000000000e+02,  1.260188087774295e-02, -2.002930343073653e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.790485632445458e+00,  5.560640732265447e+03,  2.655594000000000e+02,  1.986815185269379e-02, -5.377872152129351e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.973787212564834e+00,  1.054160789844852e+04,  6.476499300000000e+02,  1.781854737371199e-02,  7.034623156087225e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.954670995696731e+00,  6.141414141414141e+04,  1.212175687710000e+03,  5.183788878416589e-03, -3.054739041295941e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.495569004676967e+00,  8.826413860738804e+02,  3.049042500000000e+02,  4.193283070596299e-02,  5.783839586781377e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.765820803956974e+00,  2.903752039151713e+03,  1.779237000000000e+02,  5.991594174567492e-03, -5.663257770980737e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.875216535869875e+00,  4.697986577181208e+03,  1.230130000000000e+02,  1.134589758233390e-02, -2.305733070127851e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.913495400998127e+00,  1.731601731601732e+04,  9.255400000000000e+02,  1.291512915129151e-02,  1.889043069611649e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.478398260268569e+00,  1.127572016460905e+04,  3.790767366900000e+02,  4.578426754592557e-03,  1.110369873247926e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.824637366451031e+00,  9.561175666438823e+03,  5.120084280000000e+02,  1.886524822695036e-02, -4.407060891243054e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.809637127245820e+00,  5.832449628844115e+02,  1.169872000000000e+03,  3.404946741289042e-02,  1.082514674307703e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.850155756396879e+00,  6.504371097234612e+02,  1.170947349000000e+02,  4.880986937590712e-02, -4.878474650973987e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.067706391636045e+00,  0.000000000000000e+00,  1.739710000000000e+02,  4.721779397251955e-03,  4.428624231258943e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.560942703530682e+00,  1.906614785992218e+03,  1.603907500000000e+02,  3.114773966791904e-03, -2.152871597962994e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.225508011445871e+00,  4.882459312839060e+03,  1.395780000000000e+02,  6.716871128385765e-03, -4.265964433437815e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.711161866665802e+00,  2.518891687657431e+03,  8.125650000000000e+01,  2.951014643573924e-03,  3.334139619025593e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.026175913984934e+00,  3.964259395725866e+03,  2.319838487500000e+02,  7.969227155273666e-03, -5.511482717963980e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.949711390685116e+00,  3.903200624512100e+01,  1.280052000000000e+03,  5.506125080593166e-02,  7.189741381520282e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.158297076857377e+00,  1.693667157584683e+04,  6.083724999999999e+02,  6.438460079651052e-03, -1.841452386373982e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.538912760614288e+00,  0.000000000000000e+00,  2.595950000000000e+02,  5.789769533445756e-03,  8.535121359152733e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.780466836047614e+00,  1.238709677419355e+03,  4.707306000000000e+02,  4.169580889869263e-03, -1.139720578446020e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.376719493515486e+00,  2.155080213903743e+04,  1.813604500000000e+03,  2.730325594977369e-02,  9.363414031455325e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.721291930483514e+00,  5.671261930010604e+03,  2.250449300000000e+02,  4.060804409611575e-03, -3.703676154358113e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.252557598424858e+00,  8.130081300813008e+03,  3.842700000000000e+02,  8.050791988480167e-03, -3.150365500784206e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.599001327633982e+00,  0.000000000000000e+00,  3.712800000000000e+02,  1.199762086838304e-02,  3.796999152718816e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.480917909842922e+00,  9.093697798025816e+03,  3.888189997100000e+02,  1.040859875128428e-02,  3.595221851351243e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.290816561657008e+00,  3.577586206896552e+03,  9.431374999999999e+02,  3.234351038617036e-02, -2.706905943325414e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.069553068597427e+00,  9.404093327875563e+02,  1.229520155500000e+02,  3.186383200730403e-02, -6.889778223816364e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.117124416868941e+00,  7.515478952601923e+02,  1.202649336000000e+02,  4.229044014578077e-02, -6.902462722607990e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.503550699795289e+00,  2.153564814814815e+04,  4.892009222100000e+02,  3.951460454905787e-03,  2.912075464407807e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.574644943717390e+00,  6.293266205160478e+01,  1.280052000000000e+03,  1.166324133881386e-02, -4.947883362657780e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.535445777481539e+00,  3.573931324456903e+03,  8.961960000000000e+02,  1.052903416217812e-02, -5.750755483598796e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  1.165605027032808e+01,  1.981505944517834e+03,  1.476705000000000e+03,  4.002643754130866e-02, -5.110867103470813e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.435915101072221e+01,  1.215043394406943e+03,  4.252054500000000e+02,  4.310416493474105e-03, -3.829356993979053e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.806876620538416e+01,  2.186061801446417e+03,  7.453820000000001e+02,  9.915254237288135e-02,  3.136966992257861e-01,  2.251996007040000e-04
