# c0 + a0 * ((EA_std-8.244338e-01) * (lambda3-1.519456e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93266710153016; Max AE: 9.90365090646926
# Coefficients
# Task   a0                      a1                      c0
# all , -1.445999264236113e+00,  1.381786044791070e+05,  3.514188869226816e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2443375007958e-01,-1.5194564093234e+00; ((EA_std-8.244338e-01) * (lambda3-1.519456e+00)); $\left(\left(EA_{std}-8.244e-01\right) * \left(lambda3-1.519e+00\right)\right)$; ((EA_std-8.244338e-01) .* (lambda3-1.519456e+00)); ((newdata$EA_std-8.244338e-01) * (newdata$lambda3-1.519456e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.719243864240090e+00, -9.433533112524087e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.114650305952785e+00,  8.116115888299705e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.696165342919731e+00,  6.101963738671299e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.938676641025674e+00,  5.314037302740082e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.549495825548183e+00, -8.431446741541988e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.466609648953251e+00,  7.578092538156702e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.739261371539668e+00,  5.399072396507988e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.505145752802789e+00,  7.000292844175013e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.676209272310789e+00, -5.838935033819827e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.506164173044487e+00,  9.747929006626425e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.631870561434652e+00,  8.774831016221937e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.584295512764710e+00,  6.790454561160379e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.904758979025225e+00,  9.145240743661511e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.049786393430028e+00, -3.571944017637839e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.046371333588556e+00, -9.444952291591934e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.494578885875735e+00,  9.803203339724414e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.872170328085634e+00,  1.189932321861031e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.443219631011632e+00,  4.591100833613900e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.134122309799049e+00,  9.800453608531001e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.037129926299206e+00, -3.393103479884491e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.870995118453134e+00,  4.572628312359986e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.679429894570401e+00, -7.992035630714384e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.039748285177337e+00, -3.820001926461754e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.437554705254295e+00,  7.125866142935047e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.703552983302334e+00,  4.052528605685882e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.654666061079741e+00, -4.988635145932022e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.350956233671603e+00,  8.254009421339094e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.140957284913244e+00,  3.219112548826207e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.346607263823624e+00,  3.883524513348794e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.576882783637378e+00, -3.176667881390258e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.624721789479804e+00,  5.842086610934217e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.028479755732085e+00,  3.579103184761190e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.375897197741388e+00,  8.074314545372399e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.440168533580712e+00,  1.984273305478873e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.320408784187019e+00,  1.449805582792113e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.636470300955632e+00, -4.768982357074320e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.631457661383072e+00,  5.599599045144715e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.416414509969689e+00,  9.359364864766094e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.461117435924836e+00, -6.318654750109995e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.014198774066622e+00, -2.407501709276553e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.048995856033341e+00,  3.378706597790523e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.987972413417679e+00, -3.216720876702974e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.008216605764265e+00, -7.944268516414308e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.676886729802853e+00,  8.028994978278059e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.429195344455565e+00,  8.869292211474075e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.560670001707490e+00,  6.724711609899043e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.310526268534652e+00, -1.889362937820557e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.877322187913022e+00,  3.737516606171218e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.773750082186270e+00, -2.865623804371525e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.466634869551611e+00,  7.466777660452234e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.035110103753923e+00, -9.123479905881399e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.246845782714547e+00, -2.883905240233887e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.650889306317192e+00,  4.071641152299006e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.254783521550411e+00,  8.811270987975452e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.286404993056832e+00,  7.070475644561416e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.229399339614438e+00,  9.145147272888625e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.894561193102922e+00, -5.712216033904197e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.823829778092506e+00, -6.280195366399358e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.047333649863398e+00,  2.096256853737561e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.570324822248167e+01, -8.322942288180837e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.335400727600444e+01,  8.837820179862412e-01,  2.251996007040000e-04
