# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_std-4.841727e-01) * (lambda3-2.006422e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62740055773793; Max AE: 8.52899198218725
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.068183905047945e+02, -2.023643608945242e+00,  1.866753104026484e+05,  5.288681538917197e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         30|3|mult:-4.8417271386291e-01,-2.0064218800310e+00; ((PE_wtd_std-4.841727e-01) * (lambda3-2.006422e+00)); $\left(\left(PE_{wtd, std}-4.842e-01\right) * \left(lambda3-2.006e+00\right)\right)$; ((PE_wtd_std-4.841727e-01) .* (lambda3-2.006422e+00)); ((newdata$PE_wtd_std-4.841727e-01) * (newdata$lambda3-2.006422e+00)); PE_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.685971723351646e+00,  4.578426754592557e-03,  6.675005981492900e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.663767655952226e+00,  1.886524822695036e-02, -3.981402625090302e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.178838089823394e+00,  3.404946741289042e-02,  8.524447782140687e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.078423849359964e+00,  4.880986937590712e-02, -4.464148944650150e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.103041669833893e+00,  4.721779397251955e-03, -1.353059963563929e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.974285717999938e+00,  3.114773966791904e-03, -4.906839412209395e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.541587596961715e+00,  6.716871128385765e-03,  3.023145181897095e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.980694868459292e+00,  2.951014643573924e-03,  2.196263377366010e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.035402861521124e+00,  7.969227155273666e-03, -6.498596537540793e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.388001832469264e+00,  5.506125080593166e-02,  5.724148380642960e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.900284921323276e+00,  6.438460079651052e-03, -1.190482397878598e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.419406400896061e+00,  5.789769533445756e-03,  6.307036542461146e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.476214518179413e+00,  4.169580889869263e-03, -1.258139747311497e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.118794754497501e+00,  2.730325594977369e-02,  7.284408537250657e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.785508903658076e+00,  4.060804409611575e-03, -3.825066661418121e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.074802483286547e+00,  8.050791988480167e-03, -2.978149628710750e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.163939118591709e+00,  1.199762086838304e-02,  1.821951024863480e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.606262385959863e+00,  1.040859875128428e-02, -1.474613521619327e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.300124415220460e+00,  3.234351038617036e-02, -6.684904198599380e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.821524563651743e+00,  3.186383200730403e-02, -6.002438092293352e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.130888936847708e+00,  4.229044014578077e-02, -6.093960095673400e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.089355553993648e+00,  3.951460454905787e-03,  4.091784122008661e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.097479326431518e+00,  1.166324133881386e-02, -1.510574986140253e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.162812044017809e+00,  1.052903416217812e-02, -2.255219866962795e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.381208474369850e+00,  4.002643754130866e-02, -9.161957966009661e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.295366473461849e+01,  4.310416493474105e-03, -3.912370000290941e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.623332137370151e+01,  9.915254237288135e-02,  2.486853595332590e-01,  2.251996007040000e-04
