# c0 + a0 * (w_log / lambda) + a1 * ((EA_range-1.650283e+00) * (lambda3-2.070787e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64944913646185; Max AE: 8.30950352083034
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.012659722497067e+02, -5.128384734133465e-01,  1.896521322398663e+05,  5.383405520436582e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               33|3|mult:-1.6502828024033e+00,-2.0707866316114e+00; ((EA_range-1.650283e+00) * (lambda3-2.070787e+00)); $\left(\left(EA_{range}-1.650e+00\right) * \left(lambda3-2.071e+00\right)\right)$; ((EA_range-1.650283e+00) .* (lambda3-2.070787e+00)); ((newdata$EA_range-1.650283e+00) * (newdata$lambda3-2.070787e+00)); EA_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.989048557775370e+00,  5.850279329608938e-02,  1.702391008066946e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.915595234648560e+00,  1.003693243536824e-03,  4.650337772935340e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.174949858796445e+00,  4.070939137444579e-02,  3.215768515625320e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.856610649234880e+00,  5.001718803712616e-02,  2.213554613091900e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.278741048417777e+00,  1.857942024071876e-02,  9.220927886028183e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.345059885518387e+00,  9.401080019636722e-03,  2.284493665299907e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.890276802095448e+00,  4.013221854948473e-02,  2.138453231755792e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.890819815495495e+00,  9.591494124230554e-03,  1.249253195908291e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.051490120700275e+00,  3.766355140186916e-02,  1.663344879727513e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.427597855352428e+00,  1.849970980847359e-02,  2.877130484572167e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  4.596785919101125e-01,  4.241203330647327e-02,  2.682050877612046e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.384503520830343e+00,  6.680553241126480e-02,  2.834470400110964e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.409430066003182e+00,  2.743149653718759e-02,  2.619153005039500e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.336442978769710e+00,  4.880998829496684e-02,  2.095404088183951e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.070153498348912e+00,  8.372598767669446e-03,  1.199221948056654e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.429930056142334e+00,  9.119496855345912e-03,  2.185918303704289e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.685762796721624e+00,  4.647135904155747e-03,  8.048211296094056e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.577306327632366e+00,  7.831299040976460e-02,  1.311431513769971e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.795266224138049e+00,  2.569548872180451e-02,  2.867426472874075e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.979934439087454e+00,  2.040467369620975e-02, -2.065285230079599e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.589525799063332e+00,  1.021408305390766e-02, -2.851608622991614e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.316700727971629e+00,  2.902909447531873e-02,  2.319330230884516e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.457642853611789e+00,  1.160700913583945e-02,  1.635305753162414e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.375122879750096e+00,  5.192148760330578e-02,  1.482310379429456e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.817000191972861e+00,  6.044317683194383e-03, -2.720658278834219e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.277769893625541e+00,  4.961240310077520e-03,  1.305290180622411e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.629858420766969e+00,  4.310498220640570e-02,  1.499349242483530e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.928960260577967e+00,  3.420957868203097e-03,  2.169121417161856e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.771316629850404e+00,  1.111710012127746e-02, -7.940169221603235e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.318254687716884e+00,  2.136867325546571e-02,  2.831945082735803e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.691555806576795e+00,  1.831773270930837e-02,  2.666323359393172e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.499843782225410e+00,  9.953129307968017e-03,  1.846638433282018e+00,  3.763670480000000e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.114862932736346e+00,  3.906309029089536e-03, -1.966035547039895e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.694144217404941e+00,  6.265088618029795e-03, -1.397581345903808e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.435435303682464e+00,  5.771288452964779e-02,  2.719795697237601e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.067124894042415e+00,  2.150569886022796e-02,  5.060142303711607e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.951259635937665e+00,  3.900880676912451e-02,  1.302874882719681e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.833416589296196e+00,  1.207865168539326e-02,  2.686465845370129e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.054276827696174e+00,  4.672330097087379e-03, -1.943870135612407e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.035130310612232e+00,  5.556164383561644e-03,  1.580109641261838e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.561873210049106e+00,  2.886438654399888e-03, -8.922864417827565e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.801960933435447e+00,  1.228297486395439e-03, -6.903568426468397e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.838121456301278e+00,  2.747871265694906e-02,  2.089707734757518e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.762848732146164e+00,  2.131973605278944e-02,  1.025244932621522e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.622553393058051e+00,  8.531951640759931e-03,  1.555304660356142e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.969772994687969e+00,  1.260188087774295e-02,  2.299112251853372e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.039522322988336e+00,  1.986815185269379e-02,  8.941070326926466e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.504007836395462e+00,  1.781854737371199e-02,  1.200616976495237e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.015459571517820e+00,  5.183788878416589e-03, -2.612773211357453e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.673273613775258e+00,  4.193283070596299e-02,  1.740249730973299e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.001299579352161e+00,  5.991594174567492e-03,  1.597085748197826e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.112855569062601e+00,  1.134589758233390e-02,  2.265328510002766e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.183339841344999e+00,  1.291512915129151e-02,  3.596032092222038e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.601832737085125e+00,  4.578426754592557e-03,  6.624002892674231e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.225131417601335e+00,  1.886524822695036e-02, -2.258536730085627e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.397276218860338e+00,  3.404946741289042e-02,  1.580141114864771e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.248894983377761e+00,  4.880986937590712e-02,  2.739856242687563e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.132927829247287e+00,  4.721779397251955e-03, -3.549648867626850e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.107092677613569e+00,  3.114773966791904e-03, -3.925902079481185e+00,  1.357967440000000e-07
