# c0 + a0 * ((EA_range-1.834189e+00) * (lambda-1.043767e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91921053712663; Max AE: 9.42277661058601
# Coefficients
# Task   a0                      a1                      c0
# all , -3.580124354984835e+00,  1.452861948594300e+05,  3.856170252577312e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8341891624906e+00,-1.0437674665117e+00; ((EA_range-1.834189e+00) * (lambda-1.043767e+00)); $\left(\left(EA_{range}-1.834e+00\right) * \left(lambda-1.044e+00\right)\right)$; ((EA_range-1.834189e+00) .* (lambda-1.043767e+00)); ((newdata$EA_range-1.834189e+00) * (newdata$lambda-1.043767e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1         ,  5.527454545000000e+00,  5.687317843663167e+00, -5.017104085127798e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.792981740770149e+00, -1.094119004701268e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.179691399852053e+00,  1.958168144374952e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.824082410200106e+00, -2.678179283826222e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.753286411006057e+00, -4.284958110028221e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.571505864812519e+00,  7.619510777426823e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.928689899119843e+00, -7.552324950333241e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.862998373686337e+00,  2.829557152007187e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.713537778203150e+00, -7.792296566825220e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.766587902684676e+00,  2.903916646717735e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.210192392688350e+00, -9.028152001248714e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.310686020111490e+00,  4.411240676495154e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.139406546955668e+00, -2.441902500990933e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.147868695563846e+00, -2.680962711665910e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.626429127583251e+00,  2.915972029940624e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.155107548602368e+00,  5.081941443545699e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.180417436181309e+00,  4.652198859813211e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.936884164823550e+00,  5.471368998274342e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.941648674869509e+00, -4.196993199276768e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.929241193758719e+00, -4.611270798325797e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.302320853422503e+00,  1.640840636076495e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.146513707342014e+01, -2.080081324102953e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.417640944474351e+01,  6.698521169081365e-01,  2.251996007040000e-04
