# c0 + a0 * (((PE_mean-9.160982e+01) / (w_log-3.013842e-02)) - (7.044305e+01*((at_mass_wtd_mean-1.709207e+02) / (lambda4w_low+4.850796e-03)))) + a1 * (((at_mass_wtd_range-5.180057e+00) / (L_avg-2.899556e+00)) - (5.465275e-01*((EA_wtd_std-8.985470e-01) / (lambda4w_low-4.720932e-02)))) + a2 * (((EA_range+4.038634e+00) / (at_mass_wtd_mean-1.514062e+01)) - (4.724367e+01*((EA_wtd_range-7.357167e-01) * (lambda4w_low-1.335052e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57098135844367; Max AE: 4.09855220728182
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.940460119063792e-06,  1.646193429144609e-02,  1.388755809869832e+00,  3.803063475259584e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|1|div|8|2|div|sub:7.0443051056766e+01,0.0000000000000e+00,-1.7092065506210e+02,4.8507962328146e-03,-9.1609822238805e+01,-3.0138417633651e-02; (((PE_mean-9.160982e+01) / (w_log-3.013842e-02)) - (7.044305e+01*((at_mass_wtd_mean-1.709207e+02) / (lambda4w_low+4.850796e-03)))); $\left(\left(\frac{ PE_{mean} -9.161e+01 }{ w_{log}-3.014e-02 } \right) - \left(7.044e+01\left(\frac{ at_{mass, wtd, mean} -1.709e+02 }{ lambda4w_{low}+4.851e-03 } \right)\right)\right)$; (((PE_mean-9.160982e+01) ./ (w_log-3.013842e-02)) - (7.044305e+01.*((at_mass_wtd_mean-1.709207e+02) ./ (lambda4w_low+4.850796e-03)))); (((newdata$PE_mean-9.160982e+01) / (newdata$w_log-3.013842e-02)) - (7.044305e+01*((newdata$at_mass_wtd_mean-1.709207e+02) / (newdata$lambda4w_low+4.850796e-03)))); PE_mean,w_log,at_mass_wtd_mean,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|36|2|div|sub:5.4652754454999e-01,0.0000000000000e+00,-8.9854696381878e-01,-4.7209322431436e-02,-5.1800571590851e+00,-2.8995564056240e+00; (((at_mass_wtd_range-5.180057e+00) / (L_avg-2.899556e+00)) - (5.465275e-01*((EA_wtd_std-8.985470e-01) / (lambda4w_low-4.720932e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.180e+00 }{ L_{avg}-2.900e+00 } \right) - \left(5.465e-01\left(\frac{ EA_{wtd, std} -8.985e-01 }{ lambda4w_{low}-4.721e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.180057e+00) ./ (L_avg-2.899556e+00)) - (5.465275e-01.*((EA_wtd_std-8.985470e-01) ./ (lambda4w_low-4.720932e-02)))); (((newdata$at_mass_wtd_range-5.180057e+00) / (newdata$L_avg-2.899556e+00)) - (5.465275e-01*((newdata$EA_wtd_std-8.985470e-01) / (newdata$lambda4w_low-4.720932e-02)))); at_mass_wtd_range,L_avg,EA_wtd_std,lambda4w_low
# 2;  2; eV * g^-1 * mol;                                  33|8|div|34|2|mult|sub:4.7243669759999e+01,0.0000000000000e+00,-7.3571671641033e-01,-1.3350519392846e-03,4.0386342370996e+00,-1.5140621741697e+01; (((EA_range+4.038634e+00) / (at_mass_wtd_mean-1.514062e+01)) - (4.724367e+01*((EA_wtd_range-7.357167e-01) * (lambda4w_low-1.335052e-03)))); $\left(\left(\frac{ EA_{range} +4.039e+00 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(4.724e+01\left(\left(EA_{wtd, range}-7.357e-01\right) * \left(lambda4w_{low}-1.335e-03\right)\right)\right)\right)$; (((EA_range+4.038634e+00) ./ (at_mass_wtd_mean-1.514062e+01)) - (4.724367e+01.*((EA_wtd_range-7.357167e-01) .* (lambda4w_low-1.335052e-03)))); (((newdata$EA_range+4.038634e+00) / (newdata$at_mass_wtd_mean-1.514062e+01)) - (4.724367e+01*((newdata$EA_wtd_range-7.357167e-01) * (newdata$lambda4w_low-1.335052e-03)))); EA_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.032148303897657e+00,  1.759411299810172e+06,  1.816121269006823e-01,  4.609612413505110e-01
Se2Ta1      ,  1.250000000000000e-01,  1.414064423440939e+00,  5.474569609492246e+03,  1.068978688107206e+01, -1.839308551506673e+00
Ti1         ,  1.620000000000000e-01,  9.229822688877724e-01,  1.436927371899535e+06, -1.564872436024993e+01,  1.194071151855786e-01
B1Mo1       ,  2.500000000000000e-01,  2.309466276496730e+00,  1.098310912314210e+06,  2.480415343658179e+01,  1.651168472223912e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.358568217541583e+00,  1.032790280997321e+06,  2.731549421689467e+01,  7.915518494745077e-02
Pt1Te1      ,  5.900000000000000e-01,  3.860417259823325e+00,  8.605641625533132e+04,  5.876708248851479e+00,  9.188141093439099e-02
Sb1V3       ,  6.500000000000000e-01,  1.733259779471786e+00,  1.154700602911113e+06,  2.929077731378086e+00,  8.830097242447746e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.577600887142677e+00,  7.695106061050266e+05,  9.150975563572512e-01,  1.819454338824129e-01
Rh1Te2      ,  7.550000000000000e-01,  2.345027032834751e+00,  7.340529469242363e+05, -4.234047073827231e+00,  2.596902264805833e-02
Zr1         ,  9.966666670000000e-01,  2.257822184379806e+00,  7.314064653955190e+05, -1.666090883347121e+01,  1.067823237491367e-01
Be2Ta3      ,  1.000000000000000e+00,  2.621883129917671e+00,  8.097110967558636e+05,  2.229901414196691e+01,  1.652330823322242e-02
C1Si1       ,  1.075000000000000e+00,  1.896083842541312e+00,  1.048439038750934e+06, -7.417279046104807e+01,  9.710145602608583e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.672957460239020e+00,  6.012184666817922e+05, -7.874261131407664e+00,  1.196466726390383e-01
Nb1O1       ,  1.380000000000000e+00,  1.826804292850583e+00,  1.264115666094993e+06,  1.836154667558419e+01,  1.256090361095648e-01
Sb1         ,  1.416666667000000e+00,  3.315776733733006e+00,  1.909635370750292e+05, -4.654338976042570e+01,  4.676593290803534e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.001102589594832e+00,  3.959090796390253e+05, -1.321322700082582e+01,  1.323488027983918e-01
S2Ta1       ,  1.488116666500000e+00,  3.569847264865576e+00,  3.410151905973433e+04,  1.880727854104608e+01, -3.432192706703419e-01
B2C2Y1      ,  1.800000000000000e+00,  1.468611079542518e+00,  1.559564768418733e+06,  5.737315957040024e+00,  4.301501516370820e-01
Re2Y1       ,  1.830000000000000e+00,  3.443100567229656e+00,  2.087929662896211e+05,  8.424381881682006e-01,  2.255497609822336e-02
S1Y1        ,  1.900000000000000e+00,  2.530725313502665e+00,  9.406011139670021e+05,  2.404788961668222e+01,  1.130407577844579e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.459535790351614e+00,  5.467854066429381e+05,  3.891506465836714e+01,  5.535195782368624e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.403814138628452e+00,  6.932743658750680e+05, -1.019918644131040e+01,  8.203044634061035e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.619748551988335e+00,  6.081298831719039e+05, -4.575952225335993e+00,  5.189241087372077e-02
In1Te1      ,  2.206000000000000e+00,  3.070642292339117e+00,  4.079733236764208e+05,  4.138808043794839e-02,  4.216252636984594e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.057387435700615e+00,  2.685523165562869e+05,  2.261465403990584e+01, -4.297673672983279e-01
Be2Nb3      ,  2.300000000000000e+00,  1.367677554117290e+00,  1.401694004874311e+06,  8.541245312445177e+00,  1.036467133556138e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.241932524878937e+00,  3.734020723337808e+05,  6.932935124782869e+00,  3.550757918515298e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.167676824565490e+00,  4.996631145803840e+05,  1.544150687000514e+01,  5.760020882929980e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.129998162788691e+00,  4.544305689629753e+05,  5.154131395214492e+00,  8.921086792021461e-02
Re1         ,  2.581333333000000e+00,  3.815154897478310e+00, -1.045050534670493e+05, -2.411698946177754e+01,  1.485616319919527e-01
