# c0 + a0 * (((at_mass_wtd_mean-1.631041e+02) / (lambda4w_low+5.632671e-04)) - (1.234751e+01*((EA_std-1.523287e+01) / (lambda-7.120920e-01)))) + a1 * (((at_mass_wtd_range-5.180057e+00) / (L_avg-2.899556e+00)) - (5.465275e-01*((EA_wtd_std-8.985470e-01) / (lambda4w_low-4.720932e-02)))) + a2 * (((EA_range+4.038634e+00) / (at_mass_wtd_mean-1.514062e+01)) - (4.724367e+01*((EA_wtd_range-7.357167e-01) * (lambda4w_low-1.335052e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56780833064827; Max AE: 4.12954192363159
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.809466568456428e-05,  1.553541812766416e-02,  1.377321850774190e+00,  3.500136520362275e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|35|0|div|sub:1.2347505876259e+01,0.0000000000000e+00,-1.5232873069855e+01,-7.1209204903323e-01,-1.6310406316555e+02,5.6326714206367e-04; (((at_mass_wtd_mean-1.631041e+02) / (lambda4w_low+5.632671e-04)) - (1.234751e+01*((EA_std-1.523287e+01) / (lambda-7.120920e-01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.631e+02 }{ lambda4w_{low}+5.633e-04 } \right) - \left(1.235e+01\left(\frac{ EA_{std} -1.523e+01 }{ lambda-7.121e-01 } \right)\right)\right)$; (((at_mass_wtd_mean-1.631041e+02) ./ (lambda4w_low+5.632671e-04)) - (1.234751e+01.*((EA_std-1.523287e+01) ./ (lambda-7.120920e-01)))); (((newdata$at_mass_wtd_mean-1.631041e+02) / (newdata$lambda4w_low+5.632671e-04)) - (1.234751e+01*((newdata$EA_std-1.523287e+01) / (newdata$lambda-7.120920e-01)))); at_mass_wtd_mean,lambda4w_low,EA_std,lambda
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|36|2|div|sub:5.4652754454999e-01,0.0000000000000e+00,-8.9854696381878e-01,-4.7209322431436e-02,-5.1800571590851e+00,-2.8995564056240e+00; (((at_mass_wtd_range-5.180057e+00) / (L_avg-2.899556e+00)) - (5.465275e-01*((EA_wtd_std-8.985470e-01) / (lambda4w_low-4.720932e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.180e+00 }{ L_{avg}-2.900e+00 } \right) - \left(5.465e-01\left(\frac{ EA_{wtd, std} -8.985e-01 }{ lambda4w_{low}-4.721e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.180057e+00) ./ (L_avg-2.899556e+00)) - (5.465275e-01.*((EA_wtd_std-8.985470e-01) ./ (lambda4w_low-4.720932e-02)))); (((newdata$at_mass_wtd_range-5.180057e+00) / (newdata$L_avg-2.899556e+00)) - (5.465275e-01*((newdata$EA_wtd_std-8.985470e-01) / (newdata$lambda4w_low-4.720932e-02)))); at_mass_wtd_range,L_avg,EA_wtd_std,lambda4w_low
# 2;  2; eV * g^-1 * mol;                                  33|8|div|34|2|mult|sub:4.7243669759999e+01,0.0000000000000e+00,-7.3571671641033e-01,-1.3350519392846e-03,4.0386342370996e+00,-1.5140621741697e+01; (((EA_range+4.038634e+00) / (at_mass_wtd_mean-1.514062e+01)) - (4.724367e+01*((EA_wtd_range-7.357167e-01) * (lambda4w_low-1.335052e-03)))); $\left(\left(\frac{ EA_{range} +4.039e+00 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(4.724e+01\left(\left(EA_{wtd, range}-7.357e-01\right) * \left(lambda4w_{low}-1.335e-03\right)\right)\right)\right)$; (((EA_range+4.038634e+00) ./ (at_mass_wtd_mean-1.514062e+01)) - (4.724367e+01.*((EA_wtd_range-7.357167e-01) .* (lambda4w_low-1.335052e-03)))); (((newdata$EA_range+4.038634e+00) / (newdata$at_mass_wtd_mean-1.514062e+01)) - (4.724367e+01*((newdata$EA_wtd_range-7.357167e-01) * (newdata$lambda4w_low-1.335052e-03)))); EA_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  8.608439294277833e-01, -8.602270009322655e+04,  1.816121269006823e-01,  4.609612413505110e-01
Se2Ta1      ,  1.250000000000000e-01,  1.133705036801101e+00,  2.147455127947355e+01,  1.068978688107206e+01, -1.839308551506673e+00
Ti1         ,  1.620000000000000e-01,  9.265732060663935e-01, -6.549252558708678e+04, -1.564872436024993e+01,  1.194071151855786e-01
B1Mo1       ,  2.500000000000000e-01,  2.985133850772526e+00, -2.960426573836795e+04,  2.480415343658179e+01,  1.651168472223912e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.318922541891333e+00, -4.500876271029021e+04,  2.731549421689467e+01,  7.915518494745077e-02
Pt1Te1      ,  5.900000000000000e-01,  3.770320749352903e+00,  1.373862540332889e+03,  5.876708248851479e+00,  9.188141093439099e-02
Sb1V3       ,  6.500000000000000e-01,  1.835444215705610e+00, -4.808588230895372e+04,  2.929077731378086e+00,  8.830097242447746e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.144502012312381e+00, -1.628701399003868e+04,  9.150975563572512e-01,  1.819454338824129e-01
Rh1Te2      ,  7.550000000000000e-01,  1.049060941775082e+00, -6.355392666539385e+04, -4.234047073827231e+00,  2.596902264805833e-02
Zr1         ,  9.966666670000000e-01,  2.280109813907081e+00, -2.909242355066834e+04, -1.666090883347121e+01,  1.067823237491367e-01
Be2Ta3      ,  1.000000000000000e+00,  1.600971090986840e+00, -5.954502580925396e+04,  2.229901414196691e+01,  1.652330823322242e-02
C1Si1       ,  1.075000000000000e+00,  2.675921137088672e+00, -2.649477618179334e+04, -7.417279046104807e+01,  9.710145602608583e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.810534082807296e+00, -1.921698121968160e+04, -7.874261131407664e+00,  1.196466726390383e-01
Nb1O1       ,  1.380000000000000e+00,  2.118285990608107e+00, -4.830358455315119e+04,  1.836154667558419e+01,  1.256090361095648e-01
Sb1         ,  1.416666667000000e+00,  3.329061640324147e+00, -2.418219717548721e+03, -4.654338976042570e+01,  4.676593290803534e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.187263617408531e+00, -7.609642701646350e+03, -1.321322700082582e+01,  1.323488027983918e-01
S2Ta1       ,  1.488116666500000e+00,  3.309390005393590e+00, -2.678078324853846e+02,  1.880727854104608e+01, -3.432192706703419e-01
B2C2Y1      ,  1.800000000000000e+00,  1.744795907852377e+00, -6.397030592091654e+04,  5.737315957040024e+00,  4.301501516370820e-01
Re2Y1       ,  1.830000000000000e+00,  3.289708683855644e+00, -6.682849760077102e+03,  8.424381881682006e-01,  2.255497609822336e-02
S1Y1        ,  1.900000000000000e+00,  2.404447763308244e+00, -4.265626837408207e+04,  2.404788961668222e+01,  1.130407577844579e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.713177103767271e+00, -1.227884981048806e+04,  3.891506465836714e+01,  5.535195782368624e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.589675325890488e+00, -2.270645716857412e+04, -1.019918644131040e+01,  8.203044634061035e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.491464934064197e+00, -2.648808667560662e+04, -4.575952225335993e+00,  5.189241087372077e-02
In1Te1      ,  2.206000000000000e+00,  3.227855524633894e+00, -8.688758380432102e+03,  4.138808043794839e-02,  4.216252636984594e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.114752359047802e+00, -3.800644507712827e+03,  2.261465403990584e+01, -4.297673672983279e-01
Be2Nb3      ,  2.300000000000000e+00,  8.283582234965795e-01, -7.736581865805153e+04,  8.541245312445177e+00,  1.036467133556138e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.225633827759170e+00, -1.131691525706358e+04,  6.932935124782869e+00,  3.550757918515298e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.498505432930986e+00, -8.422580265293609e+03,  1.544150687000514e+01,  5.760020882929980e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.080649739400545e+00, -1.633904468773313e+04,  5.154131395214492e+00,  8.921086792021461e-02
Re1         ,  2.581333333000000e+00,  3.615767002736622e+00,  7.499234094344519e+03, -2.411698946177754e+01,  1.485616319919527e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.631456018523250e+00, -3.438618349838980e+02,  4.156258548692286e+00,  5.797452887345881e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.474890742828455e+00, -2.566414549228120e+04, -1.028873214825390e+01,  8.150674509245029e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.669032026502262e+00, -5.390948559185710e+03, -4.531079159110442e+00,  3.228396458541890e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.937613969732669e+00, -1.073333131143115e+03,  1.631460349942579e+01,  8.893429872838399e-01
B1Hf1       ,  3.100000000000000e+00,  4.289571381957169e+00, -4.314021281545772e+04,  1.525008242364471e+02,  4.623667082482463e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.021062047453450e+00, -2.827220183960791e+03,  2.211483864341942e+01,  2.069699754666880e-01
C2Y1        ,  3.150000000000000e+00,  2.561500108863987e+00, -4.179879611107778e+04,  2.082892539427641e+01,  2.396598057563210e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.361549484191417e+00, -3.415921069194559e+04,  9.210681762864775e+00,  1.423406065142134e-02
In1Sb1      ,  3.320000000000000e+00,  3.709613011281042e+00, -2.032558640986838e+03, -1.107092762558013e+01,  3.331811096280681e-01
Bi2K1       ,  3.575000000000000e+00,  3.713370133631511e+00, -1.708139160213990e+03,  1.009439422762380e+01,  8.820303575406069e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.142302233729133e+00, -3.091367478192707e+03,  9.070111771171899e+00,  4.494391378304123e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.605994435360373e+00, -8.510384595427894e+00, -8.857648392298906e+00,  9.030491935905707e-01
C1W2        ,  3.835000000000000e+00,  4.536322133471719e+00, -1.703323667528276e+04,  9.802952781052497e+01,  1.177149453450399e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.501162273230499e+00, -8.859010424098824e+03, -1.266169047929702e+00,  2.600534208100321e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.707345213824241e+00, -3.649611206595354e+03,  9.234273204501875e-03,  2.512818291280126e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.759328869490865e+00,  4.534743588858759e+03,  5.166262325742717e+00,  4.488974566625302e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.766956989484328e+00, -4.515189998348748e+04, -3.934086501532608e+00,  3.483912111074776e-02
Rh1Se2      ,  4.350000000000000e+00,  3.239818601493524e+00, -9.996655119324085e+03, -4.574250481739661e+00,  1.390845644484660e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.852902571503802e+00, -4.544260066455940e+03,  3.181880829096928e+01,  2.291376413940383e-02
B2Nb1       ,  4.597500000000000e+00,  5.617248633321989e+00, -2.958618822733482e+03,  1.114452426887091e+02,  3.619134221326067e-01
Pb3Y1       ,  4.720000000000000e+00,  4.021360274016412e+00,  2.597662354978306e+03,  8.803337623423690e+00,  2.072886185756044e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.232109998590222e+00,  1.925811388240703e+04, -5.350722492755926e-01,  4.831578965839099e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.459440575577956e+00, -1.353446223176519e+04,  1.020597208061501e+01,  2.296782159563522e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.320653745729217e+00, -8.087456205818321e+03, -5.963877099064170e+00,  1.606432730575935e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.256915872531026e+00, -1.485047715210894e+04,  1.362696108708773e+01,  8.044799127742182e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.732963793710196e+00, -9.274134598940742e+03,  3.378022847160738e+01,  4.453015583779418e-02
N1Ti1       ,  5.387500000000000e+00,  5.578175729993530e+00, -2.435425770710910e+04,  1.521597792391394e+02,  4.660789501926239e-01
Ga1         ,  5.527454545000000e+00,  3.913424001248121e+00, -4.526795723518554e+03, -2.249061811464886e+01,  6.789519867347278e-01
B6Y1        ,  5.692857143000000e+00,  5.288055787106968e+00, -3.448219985848214e+03, -4.152506062117354e+01,  1.861864917337592e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.032785282531093e+00,  6.645213223274062e+03,  1.336590902072746e+01,  5.217124863868036e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.952145728286420e+00,  2.347971575152363e+03,  2.199005635267319e+00,  2.384348607685953e-01
Nb1S2       ,  5.821818182000000e+00,  5.350454362136271e+00, -7.834672847747108e+02,  9.621787177611758e+00,  1.256558355006037e+00
C1Mo2       ,  6.021666667000000e+00,  2.164531105203947e+00, -5.470237460764850e+04,  4.080604970722309e+01,  8.300471909860424e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.365253648900802e+00, -6.764075682221975e+03, -4.455141596221759e+00,  1.394044665197120e-01
Pb1         ,  6.470100000000000e+00,  3.906430438500634e+00,  1.268499121460329e+04, -1.265595951559506e+01,  8.689257447030223e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.180823773589261e+00,  1.838466703984189e+02,  1.394612272857233e+01,  1.783914795624391e+00
Ag1B2       ,  6.700000000000000e+00,  3.890256614385490e+00, -3.234957296737550e+04,  8.516081746776700e+01,  2.174200268659295e-01
Nb1Se2      ,  6.814619048000000e+00,  7.778004339290964e+00, -1.767832880902844e+02,  1.174574392599554e+00,  3.097572882095725e+00
Li1Pb1      ,  7.200000000000000e+00,  5.209662739854362e+00, -1.751896375352098e+04,  1.469369699771713e+02,  6.837764155280082e-02
Tc1         ,  7.794166667000000e+00,  4.123981220482445e+00, -1.950493388415592e+03, -3.871597679416724e+01,  9.435826351405326e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.366611922368406e+00, -2.249425148155161e+03, -1.710841010959344e+01,  8.842906288570355e-01
C1Ta1       ,  8.637499999999999e+00,  9.723435291070260e+00,  2.506089140143879e+04,  3.283702863686646e+02,  1.214260787926754e-01
Hf1N1       ,  8.830000000000000e+00,  7.842917731982902e+00, -3.981600103640028e+03,  2.629952543227603e+02,  2.967481382316149e-01
N1Zr1       ,  9.850000000000000e+00,  1.027357638142106e+01,  1.285972291380956e+05,  9.592560035240915e+01,  2.790394258566426e-01
C2I2Y2      ,  9.917500000000000e+00,  8.840023143298309e+00, -1.650454825627104e+03,  3.903023970957061e+02, -4.797359360807552e-01
C1Mo1       ,  1.015200000000000e+01,  6.193528922695078e+00, -1.688508898503972e+03,  6.034628668776008e+01,  1.321558056424750e+00
