# c0 + a0 * (((ThermalCond_range-1.175017e+02) / (PE_mean-2.148645e+00)) - (3.312378e+00*((ThermalCond_wtd_range+1.167795e+02) / (density-1.453194e+01)))) + a1 * (((V_molar-3.686830e+01) / (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((EA_range-1.650334e+00) * (lambda4w_low-1.225613e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91363696206583; Max AE: 5.47574348891549
# Coefficients
# Task   a0                      a1                      c0
# all , -1.490269380862855e-03,  5.342186268264678e-01,  3.823117900610311e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|25|div|40|5|div|sub:3.3123779307944e+00,0.0000000000000e+00,1.1677947114346e+02,-1.4531938743695e+01,-1.1750169499787e+02,-2.1486452476316e+00; (((ThermalCond_range-1.175017e+02) / (PE_mean-2.148645e+00)) - (3.312378e+00*((ThermalCond_wtd_range+1.167795e+02) / (density-1.453194e+01)))); $\left(\left(\frac{ ThermalCond_{range} -1.175e+02 }{ PE_{mean}-2.149e+00 } \right) - \left(3.312e+00\left(\frac{ ThermalCond_{wtd, range} +1.168e+02 }{ density-1.453e+01 } \right)\right)\right)$; (((ThermalCond_range-1.175017e+02) ./ (PE_mean-2.148645e+00)) - (3.312378e+00.*((ThermalCond_wtd_range+1.167795e+02) ./ (density-1.453194e+01)))); (((newdata$ThermalCond_range-1.175017e+02) / (newdata$PE_mean-2.148645e+00)) - (3.312378e+00*((newdata$ThermalCond_wtd_range+1.167795e+02) / (newdata$density-1.453194e+01)))); ThermalCond_range,PE_mean,ThermalCond_wtd_range,density
# 1;  2; cm^3 * g^-1;                                      6|8|div|33|2|mult|sub:5.5906170119072e+01,0.0000000000000e+00,-1.6503344699718e+00,-1.2256131916552e-02,-3.6868295199108e+01,-1.5609198473891e+01; (((V_molar-3.686830e+01) / (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((EA_range-1.650334e+00) * (lambda4w_low-1.225613e-02)))); $\left(\left(\frac{ V_{molar} -3.687e+01 }{ at_{mass, wtd, mean}-1.561e+01 } \right) - \left(5.591e+01\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.226e-02\right)\right)\right)\right)$; (((V_molar-3.686830e+01) ./ (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01.*((EA_range-1.650334e+00) .* (lambda4w_low-1.225613e-02)))); (((newdata$V_molar-3.686830e+01) / (newdata$at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((newdata$EA_range-1.650334e+00) * (newdata$lambda4w_low-1.225613e-02)))); V_molar,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.716352506967274e+00,  1.932703311548714e+02, -1.532594514267398e+00
Be2Nb3      ,  2.300000000000000e+00,  3.550985543429902e+00,  4.844093231166035e+01, -3.742705868637545e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.946943571789693e+00,  2.887394206854758e+02, -8.346298476593721e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.532740341588393e+00,  3.051846974239794e+02,  3.077950539346250e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.920377084867752e+00,  3.316190061431058e+02, -7.647415201567364e-01
Re1         ,  2.581333333000000e+00,  2.755396035403693e+00,  4.150906641297500e+02, -8.407137745084938e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.993424680071269e+00,  3.466362521930544e+02, -5.861117749838165e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.120225561113657e+00,  2.042090838841600e+02, -7.460724401500566e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.592732820784933e+00,  1.867182880140807e+02,  8.961774308309649e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.783917926177681e+00,  4.899906670994866e+01,  1.935203645963253e+00
B1Hf1       ,  3.100000000000000e+00,  2.682729764017733e+00,  3.646015989643222e+02, -1.117582778775601e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.039511326685955e+00,  5.111293833487229e+02, -4.096844093672971e-02
C2Y1        ,  3.150000000000000e+00,  3.261455415155112e+00,  3.731796318510293e+01, -9.472688561431493e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.788700391156163e+00,  3.967174692982386e+02, -8.296259056679246e-01
In1Sb1      ,  3.320000000000000e+00,  3.493891186587326e+00,  3.201120113091042e+02,  2.767152013316382e-01
Bi2K1       ,  3.575000000000000e+00,  3.450724201493794e+00,  1.069465466014655e+02, -3.987403745031228e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.054241835522975e+00, -4.656543871183180e+01,  3.027391395068509e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.177655209926388e+00,  3.014431299319076e+02,  1.504568982740008e+00
C1W2        ,  3.835000000000000e+00,  4.130690827000827e+00, -4.432675224632019e+02, -6.608064042327052e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.949552803759961e+00, -1.733025155782254e+02, -2.467763623785278e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.793943342343479e+00,  1.598157592858256e+02,  3.912143154156081e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.262682689490372e+00,  1.609571472825469e+02, -6.000646304642165e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.619739143121275e+00,  1.521286069513546e+02,  4.367846089999355e-02
Rh1Se2      ,  4.350000000000000e+00,  3.319459552906022e+00,  2.141043113247455e+02, -3.455237967324775e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.114790394506288e+00, -1.472566404727277e+02,  1.351889055231329e-01
B2Nb1       ,  4.597500000000000e+00,  2.734077569809299e+00,  3.317541691672653e+02, -1.113097186539319e+00
Pb3Y1       ,  4.720000000000000e+00,  3.101399133219909e+00,  3.727904426952381e+02, -3.110348026433644e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.222153252157616e+00,  1.885867031458564e+02, -5.988553057706709e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.999159585467301e+00, -6.964347389306593e+01,  1.352520195083030e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.341446495392344e+00,  2.635608621335320e+02, -1.664013905966320e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.701121586585353e+00,  2.950855415235893e+02,  5.948138407876991e-01
Ir1Mo1      ,  5.325000000000000e+00,  8.851284927887933e+00, -3.602671708409758e+03, -6.379116937399688e-01
N1Ti1       ,  5.387500000000000e+00,  3.646033707797199e+00, -6.294609550803725e+02, -2.087442340306713e+00
Ga1         ,  5.527454545000000e+00,  3.296393666417470e+00,  3.949880666990683e+02,  1.158970958815110e-01
B6Y1        ,  5.692857143000000e+00,  5.034848402831881e+00,  2.443602300610086e+02,  2.949902889653449e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.412385691735066e+00,  2.213297196088528e+02, -1.514198506101260e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.609370117498487e+00,  2.386885859588810e+02,  2.657385964759009e-01
Nb1S2       ,  5.821818182000000e+00,  3.497587029411223e+00,  1.133887477078848e+03,  2.553761416631609e+00
C1Mo2       ,  6.021666667000000e+00,  4.031333283791104e+00, -4.916344227429796e+02, -9.817185647882949e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.588217114812133e+00,  1.021012717193928e+02, -1.548848779368487e-01
Pb1         ,  6.470100000000000e+00,  4.120383906918888e+00, -5.323233484360530e+02, -9.285321695553520e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.350191582302561e+00, -4.364959093139853e+02,  3.512751332385315e+00
Ag1B2       ,  6.700000000000000e+00,  5.723738687336732e+00, -1.615135763654906e+03, -9.478639687146589e-01
Nb1Se2      ,  6.814619048000000e+00,  6.530250689925990e+00,  9.287550558796944e+02,  7.658340248670751e+00
Li1Pb1      ,  7.200000000000000e+00,  3.021712899865850e+00,  2.114116647429926e+02, -9.103850850537958e-01
Tc1         ,  7.794166667000000e+00,  3.461847209332887e+00,  6.087308456813601e+02,  1.021870488625973e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.275200370285863e+00,  7.828644700438156e+01,  1.064639711200999e+00
C1Ta1       ,  8.637499999999999e+00,  8.397996625348686e+00, -3.261938709650157e+03, -5.359016741989079e-01
Hf1N1       ,  8.830000000000000e+00,  8.708652842495919e+00, -3.507579480668607e+03, -6.396320568744376e-01
N1Zr1       ,  9.850000000000000e+00,  7.131107170720545e+00, -2.548678710579791e+03, -9.176553367973347e-01
C2I2Y2      ,  9.917500000000000e+00,  8.797900981907256e+00, -4.062651054927815e+03, -2.021010381846656e+00
C1Mo1       ,  1.015200000000000e+01,  5.661508541254054e+00, -4.974845794822892e+02,  2.053475018096286e+00
Mo3Os1      ,  1.102250000000000e+01,  7.884208451417675e+00, -1.794367250924543e+03,  2.596315270717820e+00
C6Ca        ,  1.130300000000000e+01,  1.167583922510967e+01,  1.903882552284541e+02,  1.523056423561438e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.678344381256344e+01,  3.583974735787993e+02,  2.526013511204218e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.881391742994393e+01,  1.645478960373298e+01,  6.554492831232325e+01
