# c0 + a0 * (((at_mass_wtd_range-5.180057e+00) / (L_avg-2.899556e+00)) - (5.465275e-01*((EA_wtd_std-8.985470e-01) / (lambda4w_low-4.720932e-02)))) + a1 * (((at_mass_std+1.310794e+01) / (at_mass_wtd_mean-1.515801e+01)) - (2.335591e+02*((EA_wtd_std-7.802314e-01) * (lambda4w_low-6.357327e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91457963221098; Max AE: 4.86096861616881
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.714175401518924e-02,  2.704849012772902e-01,  2.919187766994197e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|36|2|div|sub:5.4652754454999e-01,0.0000000000000e+00,-8.9854696381878e-01,-4.7209322431436e-02,-5.1800571590851e+00,-2.8995564056240e+00; (((at_mass_wtd_range-5.180057e+00) / (L_avg-2.899556e+00)) - (5.465275e-01*((EA_wtd_std-8.985470e-01) / (lambda4w_low-4.720932e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.180e+00 }{ L_{avg}-2.900e+00 } \right) - \left(5.465e-01\left(\frac{ EA_{wtd, std} -8.985e-01 }{ lambda4w_{low}-4.721e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.180057e+00) ./ (L_avg-2.899556e+00)) - (5.465275e-01.*((EA_wtd_std-8.985470e-01) ./ (lambda4w_low-4.720932e-02)))); (((newdata$at_mass_wtd_range-5.180057e+00) / (newdata$L_avg-2.899556e+00)) - (5.465275e-01*((newdata$EA_wtd_std-8.985470e-01) / (newdata$lambda4w_low-4.720932e-02)))); at_mass_wtd_range,L_avg,EA_wtd_std,lambda4w_low
# 1;  2; Unitless;                                         11|8|div|36|2|mult|sub:2.3355912399554e+02,0.0000000000000e+00,-7.8023142846752e-01,-6.3573268349842e-03,1.3107944963545e+01,-1.5158005362796e+01; (((at_mass_std+1.310794e+01) / (at_mass_wtd_mean-1.515801e+01)) - (2.335591e+02*((EA_wtd_std-7.802314e-01) * (lambda4w_low-6.357327e-03)))); $\left(\left(\frac{ at_{mass, std} +1.311e+01 }{ at_{mass, wtd, mean}-1.516e+01 } \right) - \left(2.336e+02\left(\left(EA_{wtd, std}-7.802e-01\right) * \left(lambda4w_{low}-6.357e-03\right)\right)\right)\right)$; (((at_mass_std+1.310794e+01) ./ (at_mass_wtd_mean-1.515801e+01)) - (2.335591e+02.*((EA_wtd_std-7.802314e-01) .* (lambda4w_low-6.357327e-03)))); (((newdata$at_mass_std+1.310794e+01) / (newdata$at_mass_wtd_mean-1.515801e+01)) - (2.335591e+02*((newdata$EA_wtd_std-7.802314e-01) * (newdata$lambda4w_low-6.357327e-03)))); at_mass_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.282041135214164e+00,  8.541245312445177e+00,  8.001978708185151e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.940247859643869e+00,  6.932935124782869e+00, -3.615084442823616e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.381658917870053e+00,  1.544150687000514e+01,  7.311928967289030e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.019495971953426e+00,  5.154131395214492e+00,  4.420709756453356e-02
Re1         ,  2.581333333000000e+00,  2.456154585674977e+00, -2.411698946177754e+01, -1.834693180439071e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.948806557240842e+00,  4.156258548692286e+00, -1.538968394242857e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.629254852206775e+00, -1.028873214825390e+01, -4.198607709251037e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.202893505839546e+00, -4.531079159110442e+00,  1.336031628781018e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.579727975577395e+00,  1.631460349942579e+01,  5.105199151671219e+00
B1Hf1       ,  3.100000000000000e+00,  5.648035112073438e+00,  1.525008242364471e+02,  4.241113953597496e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.701635605127988e+00,  2.211483864341942e+01,  1.491250388165604e+00
C2Y1        ,  3.150000000000000e+00,  3.816971173299109e+00,  2.082892539427641e+01,  1.999147043853491e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.988571408481476e+00,  9.210681762864775e+00, -3.272034748926976e-01
In1Sb1      ,  3.320000000000000e+00,  3.079324221832282e+00, -1.107092762558013e+01,  1.293645490980763e+00
Bi2K1       ,  3.575000000000000e+00,  3.183283138563936e+00,  1.009439422762380e+01,  3.366537221022740e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.668352703736314e+00,  9.070111771171899e+00,  2.194900007604462e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.929188881050310e+00, -8.857648392298906e+00,  4.295384838353211e+00
C1W2        ,  3.835000000000000e+00,  4.769284103832233e+00,  9.802952781052497e+01,  6.273854255210267e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.203575700953391e+00, -1.266169047929702e+00,  1.131642804737030e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.227344163985209e+00,  9.234273204501875e-03,  1.138688717546880e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.928746633352649e+00,  5.166262325742717e+00, -2.920678057603694e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.808544289040752e+00, -3.934086501532608e+00, -1.597365866474117e-01
Rh1Se2      ,  4.350000000000000e+00,  2.919926415482740e+00, -4.574250481739661e+00,  2.926201228853261e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.667881677732959e+00,  3.181880829096928e+01,  7.514790104684095e-01
B2Nb1       ,  4.597500000000000e+00,  5.537191541481548e+00,  1.114452426887091e+02,  2.616178702814146e+00
Pb3Y1       ,  4.720000000000000e+00,  3.207737552828918e+00,  8.803337623423690e+00,  5.088828882179393e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.784330162436147e+00, -5.350722492755926e-01, -4.646674438650644e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.453227677612797e+00,  1.020597208061501e+01,  1.327584815385618e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.887822995781067e+00, -5.963877099064170e+00,  2.619981472577640e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.470668609946229e+00,  1.362696108708773e+01,  1.175262746724371e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.519520261859140e+00,  3.378022847160738e+01,  7.867399521107704e-02
N1Ti1       ,  5.387500000000000e+00,  6.099606468632992e+00,  1.521597792391394e+02,  2.115213057047653e+00
Ga1         ,  5.527454545000000e+00,  3.208984967972319e+00, -2.249061811464886e+01,  2.496722889743391e+00
B6Y1        ,  5.692857143000000e+00,  5.823635524933160e+00, -4.152506062117354e+01,  1.336954527035022e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.181006705167330e+00,  1.336590902072746e+01,  1.209080928214106e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.187894478407766e+00,  2.199005635267319e+00,  8.540657783296295e-01
Nb1S2       ,  5.821818182000000e+00,  4.912671539349401e+00,  9.621787177611758e+00,  6.760264453709845e+00
C1Mo2       ,  6.021666667000000e+00,  3.725955400386876e+00,  4.080604970722309e+01,  3.966223862155525e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.942089337704736e+00, -4.455141596221759e+00,  3.670094396657010e-01
Pb1         ,  6.470100000000000e+00,  2.566557003849840e+00, -1.265595951559506e+01, -5.016376798153818e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.415858014519292e+00,  1.394612272857233e+01,  8.346525930228760e+00
Ag1B2       ,  6.700000000000000e+00,  4.932128194156077e+00,  8.516081746776700e+01,  2.044974191849384e+00
Nb1Se2      ,  6.814619048000000e+00,  7.224295393689434e+00,  1.174574392599554e+00,  1.584182089702661e+01
Li1Pb1      ,  7.200000000000000e+00,  5.595623999616446e+00,  1.469369699771713e+02,  5.829487590314222e-01
Tc1         ,  7.794166667000000e+00,  3.319757486062312e+00, -3.871597679416724e+01,  3.934524495474519e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.736757038702494e+00, -1.710841010959344e+01,  4.106837106811883e+00
C1Ta1       ,  8.637499999999999e+00,  8.868329916661313e+00,  3.283702863686646e+02,  1.184167668234698e+00
Hf1N1       ,  8.830000000000000e+00,  7.848092602369878e+00,  2.629952543227603e+02,  1.555372875255244e+00
N1Zr1       ,  9.850000000000000e+00,  4.989031383831186e+00,  9.592560035240915e+01,  1.573139830827102e+00
C2I2Y2      ,  9.917500000000000e+00,  8.958071770961599e+00,  3.903023970957061e+02, -2.408946582633554e+00
C1Mo1       ,  1.015200000000000e+01,  5.932389346369727e+00,  6.034628668776008e+01,  7.315603820766738e+00
Mo3Os1      ,  1.102250000000000e+01,  1.240591244969786e+01,  4.477568537458533e+02,  6.696813125699091e+00
C6Ca        ,  1.130300000000000e+01,  1.140775770972019e+01, -5.912857215220406e+00,  3.175750899984688e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.701063407623106e+01,  3.300157150999855e+00,  5.188783462909438e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.843836005332563e+01, -8.221439615160930e+00,  1.318376811920749e+02
