# c0 + a0 * (|ThermalCond_std - (1.095644e+00*ThermalCond_wtd_range+5.260247e+00)| - (1.275162e-01*((EA_mean+2.233329e+01) * (IP_wtd_std-4.378725e+01)))) + a1 * (((ThermalCond_wtd_range+9.727116e+02) / (lambda3+3.429393e-01)) - (4.094085e+00*((PE_wtd_range-4.060206e+01) / (L_avg-3.644446e+00)))) + a2 * (((ThermalCond_range-1.175017e+02) / (PE_mean-2.148645e+00)) - (3.312378e+00*((ThermalCond_wtd_range+1.167795e+02) / (density-1.453194e+01)))) + a3 * (((V_molar-3.686830e+01) / (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((EA_range-1.650334e+00) * (lambda4w_low-1.225613e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30769843199632; Max AE: 3.18023670321813
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.058437964920966e-01, -1.234534437790441e-03, -1.328662533344397e-03,  5.211326025457723e-01,  3.240623215564261e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|40|abd|31|24|mult|sub:1.2751618126851e-01,0.0000000000000e+00,2.2333293707304e+01,-4.3787248452457e+01,1.0956436090257e+00,5.2602473764667e+00; (|ThermalCond_std - (1.095644e+00*ThermalCond_wtd_range+5.260247e+00)| - (1.275162e-01*((EA_mean+2.233329e+01) * (IP_wtd_std-4.378725e+01)))); $\left(\left(\left|ThermalCond_{std} - \left(1.096e+00ThermalCond_{wtd, range}+5.260e+00\right)\right|\right) - \left(1.275e-01\left(\left(EA_{mean}+2.233e+01\right) * \left(IP_{wtd, std}-4.379e+01\right)\right)\right)\right)$; (abs(ThermalCond_std - (1.095644e+00.*ThermalCond_wtd_range+5.260247e+00)) - (1.275162e-01.*((EA_mean+2.233329e+01) .* (IP_wtd_std-4.378725e+01)))); (abs(newdata$ThermalCond_std - (1.095644e+00*newdata$ThermalCond_wtd_range+5.260247e+00)) - (1.275162e-01*((newdata$EA_mean+2.233329e+01) * (newdata$IP_wtd_std-4.378725e+01)))); ThermalCond_std,ThermalCond_wtd_range,EA_mean,IP_wtd_std
# 1;  2; W * mK^-1;                                        40|3|div|28|4|div|sub:4.0940853604604e+00,0.0000000000000e+00,-4.0602061337955e+01,-3.6444461877008e+00,9.7271156844736e+02,3.4293927880628e-01; (((ThermalCond_wtd_range+9.727116e+02) / (lambda3+3.429393e-01)) - (4.094085e+00*((PE_wtd_range-4.060206e+01) / (L_avg-3.644446e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, range} +9.727e+02 }{ lambda3+3.429e-01 } \right) - \left(4.094e+00\left(\frac{ PE_{wtd, range} -4.060e+01 }{ L_{avg}-3.644e+00 } \right)\right)\right)$; (((ThermalCond_wtd_range+9.727116e+02) ./ (lambda3+3.429393e-01)) - (4.094085e+00.*((PE_wtd_range-4.060206e+01) ./ (L_avg-3.644446e+00)))); (((newdata$ThermalCond_wtd_range+9.727116e+02) / (newdata$lambda3+3.429393e-01)) - (4.094085e+00*((newdata$PE_wtd_range-4.060206e+01) / (newdata$L_avg-3.644446e+00)))); ThermalCond_wtd_range,lambda3,PE_wtd_range,L_avg
# 2;  2; W * mK^-1;                                        39|25|div|40|5|div|sub:3.3123779307944e+00,0.0000000000000e+00,1.1677947114346e+02,-1.4531938743695e+01,-1.1750169499787e+02,-2.1486452476316e+00; (((ThermalCond_range-1.175017e+02) / (PE_mean-2.148645e+00)) - (3.312378e+00*((ThermalCond_wtd_range+1.167795e+02) / (density-1.453194e+01)))); $\left(\left(\frac{ ThermalCond_{range} -1.175e+02 }{ PE_{mean}-2.149e+00 } \right) - \left(3.312e+00\left(\frac{ ThermalCond_{wtd, range} +1.168e+02 }{ density-1.453e+01 } \right)\right)\right)$; (((ThermalCond_range-1.175017e+02) ./ (PE_mean-2.148645e+00)) - (3.312378e+00.*((ThermalCond_wtd_range+1.167795e+02) ./ (density-1.453194e+01)))); (((newdata$ThermalCond_range-1.175017e+02) / (newdata$PE_mean-2.148645e+00)) - (3.312378e+00*((newdata$ThermalCond_wtd_range+1.167795e+02) / (newdata$density-1.453194e+01)))); ThermalCond_range,PE_mean,ThermalCond_wtd_range,density
# 3;  2; cm^3 * g^-1;                                      6|8|div|33|2|mult|sub:5.5906170119072e+01,0.0000000000000e+00,-1.6503344699718e+00,-1.2256131916552e-02,-3.6868295199108e+01,-1.5609198473891e+01; (((V_molar-3.686830e+01) / (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((EA_range-1.650334e+00) * (lambda4w_low-1.225613e-02)))); $\left(\left(\frac{ V_{molar} -3.687e+01 }{ at_{mass, wtd, mean}-1.561e+01 } \right) - \left(5.591e+01\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.226e-02\right)\right)\right)\right)$; (((V_molar-3.686830e+01) ./ (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01.*((EA_range-1.650334e+00) .* (lambda4w_low-1.225613e-02)))); (((newdata$V_molar-3.686830e+01) / (newdata$at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((newdata$EA_range-1.650334e+00) * (newdata$lambda4w_low-1.225613e-02)))); V_molar,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.890234316944052e-01,  1.469266999398792e+02,  2.397440929673788e+03,  6.773979848440349e+01,  3.408859302923282e+00
Se2Ta1      ,  1.250000000000000e-01,  1.244195115455564e+00,  1.331332935271478e+02,  6.461138725036248e+01,  5.750380808278277e+02, -5.590857127251381e+00
Ti1         ,  1.620000000000000e-01,  1.016091656382613e+00,  1.304011430324661e+02,  2.650574714321564e+03,  2.329271000991503e+02, -1.853975111439267e+00
B1Mo1       ,  2.500000000000000e-01,  5.137101028399349e-01,  1.364154969045551e+02,  2.335987217578511e+03,  2.116937431918551e+02, -1.241741650763399e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  7.343501883136695e-01,  1.403202666684070e+02,  2.157234135456905e+03, -4.852392112715569e+01, -3.628973431536758e-01
Pt1Te1      ,  5.900000000000000e-01,  1.848245117588904e+00,  1.446237017367053e+02,  1.300696588967616e+03, -9.356761941208194e+02, -8.165644943809094e-01
Sb1V3       ,  6.500000000000000e-01,  1.754246812141119e+00,  1.313968254266083e+02,  2.171032924581546e+03,  4.184692471694857e+02, -7.071993343634231e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.736512644295625e+00,  1.411107794674166e+02,  1.239709411065915e+03, -9.882299608293231e+01, -4.294096938787259e-01
Rh1Te2      ,  7.550000000000000e-01, -1.190422033618798e-01,  1.344919974881907e+02,  2.819753285695355e+03,  8.197437511043368e+02, -5.194179957429040e-01
Zr1         ,  9.966666670000000e-01,  1.383576034558669e+00,  1.323386462331528e+02,  2.359719162243386e+03,  1.932064468676673e+02, -1.173801098572437e+00
Be2Ta3      ,  1.000000000000000e+00,  6.133401409376112e-01,  1.322912775383721e+02,  2.721838140720327e+03,  5.744999721867617e+02, -8.405417239572688e-01
C1Si1       ,  1.075000000000000e+00,  1.437745523488352e+00,  1.331429887849806e+02,  1.540163524442812e+03, -1.369444821106496e+03, -6.677712048493336e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.736032769399503e+00,  1.303447975669301e+02,  1.651277115408833e+03,  3.509618272198967e+02, -6.421841670794205e-01
Nb1O1       ,  1.380000000000000e+00,  2.447602104859433e+00,  1.288315771461654e+02,  2.389801085165748e+03, -1.046266263463013e+02, -1.205395400698166e+00
Sb1         ,  1.416666667000000e+00,  2.387529473269879e+00,  1.359344734989806e+02,  2.911788241273287e+02,  1.242803257216987e+03, -5.123105508032350e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.617375112627284e+00,  1.363954187454380e+02,  1.271126278962034e+03,  5.829186654394859e+02, -7.079865385644727e-01
S2Ta1       ,  1.488116666500000e+00,  3.499682684372434e+00,  1.324223570888078e+02,  1.634697104577825e+02,  6.233913305510107e+02, -1.186153107764908e+00
B2C2Y1      ,  1.800000000000000e+00,  1.357214452681997e+00,  1.331281740179645e+02,  2.493107460455735e+03,  3.193765087231777e+01, -1.007704302734012e+00
Re2Y1       ,  1.830000000000000e+00,  1.422718147538432e+00,  1.285787690262364e+02,  2.056811243611193e+03,  1.110775681689776e+03, -9.619849104247273e-01
S1Y1        ,  1.900000000000000e+00,  1.990013320926498e+00,  1.312142012472574e+02,  2.186033133530821e+03,  4.474903300157583e+02, -2.173970208898952e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.250420794278230e+00,  1.319878511305062e+02,  1.532714578919260e+03,  8.372535867713725e+02,  3.393648510364478e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.131549737773444e+00,  1.351984109690166e+02,  2.238353885136577e+03, -1.354283398936963e+03, -9.229683164958759e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.844469171400013e+00,  1.257817148912436e+02,  1.724091109867543e+03,  2.077797657417976e+02, -5.101546544886643e-01
In1Te1      ,  2.206000000000000e+00,  2.799985687121261e+00,  1.352539673875758e+02,  1.154720932754060e+03,  2.525368539024134e+02, -7.632063766331779e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.592005859854593e+00,  1.324668110290242e+02,  3.979467673431169e+02,  1.932703311548714e+02, -1.532594514267398e+00
Be2Nb3      ,  2.300000000000000e+00,  1.837977519865995e+00,  1.323280148633219e+02,  2.486724811590517e+03,  4.844093231166035e+01, -3.742705868637545e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.406840962501923e+00,  1.294471324365498e+02,  1.243312365830608e+03,  2.887394206854758e+02, -8.346298476593721e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.827678935172422e+00,  1.293212372541952e+02,  1.387967227847179e+03,  3.051846974239794e+02,  3.077950539346250e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.712420526913842e+00,  1.303135043952127e+02,  1.644703946842823e+03,  3.316190061431058e+02, -7.647415201567364e-01
Re1         ,  2.581333333000000e+00,  3.608831712595515e+00,  1.307975774049409e+02,  7.159717382621112e+02,  4.150906641297500e+02, -8.407137745084938e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.178427473471807e+00,  1.241608562593437e+02,  1.542328865104814e+03,  3.466362521930544e+02, -5.861117749838165e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.056436816279601e+00,  1.327612966119314e+02,  1.912930343707488e+03,  2.042090838841600e+02, -7.460724401500566e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.355652651536986e+00,  1.362877323530973e+02,  6.441394998921588e+02,  1.867182880140807e+02,  8.961774308309649e-02
