# c0 + a0 * (((at_mass_wtd_range-5.180057e+00) / (L_avg-2.899556e+00)) - (5.465275e-01*((EA_wtd_std-8.985470e-01) / (lambda4w_low-4.720932e-02)))) + a1 * (((EA_range+4.038634e+00) / (at_mass_wtd_mean-1.514062e+01)) - (4.724367e+01*((EA_wtd_range-7.357167e-01) * (lambda4w_low-1.335052e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87162580247351; Max AE: 4.8911025012979
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.744575692804591e-02,  1.390178059074981e+00,  2.897488304334313e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|36|2|div|sub:5.4652754454999e-01,0.0000000000000e+00,-8.9854696381878e-01,-4.7209322431436e-02,-5.1800571590851e+00,-2.8995564056240e+00; (((at_mass_wtd_range-5.180057e+00) / (L_avg-2.899556e+00)) - (5.465275e-01*((EA_wtd_std-8.985470e-01) / (lambda4w_low-4.720932e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.180e+00 }{ L_{avg}-2.900e+00 } \right) - \left(5.465e-01\left(\frac{ EA_{wtd, std} -8.985e-01 }{ lambda4w_{low}-4.721e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.180057e+00) ./ (L_avg-2.899556e+00)) - (5.465275e-01.*((EA_wtd_std-8.985470e-01) ./ (lambda4w_low-4.720932e-02)))); (((newdata$at_mass_wtd_range-5.180057e+00) / (newdata$L_avg-2.899556e+00)) - (5.465275e-01*((newdata$EA_wtd_std-8.985470e-01) / (newdata$lambda4w_low-4.720932e-02)))); at_mass_wtd_range,L_avg,EA_wtd_std,lambda4w_low
# 1;  2; eV * g^-1 * mol;                                  33|8|div|34|2|mult|sub:4.7243669759999e+01,0.0000000000000e+00,-7.3571671641033e-01,-1.3350519392846e-03,4.0386342370996e+00,-1.5140621741697e+01; (((EA_range+4.038634e+00) / (at_mass_wtd_mean-1.514062e+01)) - (4.724367e+01*((EA_wtd_range-7.357167e-01) * (lambda4w_low-1.335052e-03)))); $\left(\left(\frac{ EA_{range} +4.039e+00 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(4.724e+01\left(\left(EA_{wtd, range}-7.357e-01\right) * \left(lambda4w_{low}-1.335e-03\right)\right)\right)\right)$; (((EA_range+4.038634e+00) ./ (at_mass_wtd_mean-1.514062e+01)) - (4.724367e+01.*((EA_wtd_range-7.357167e-01) .* (lambda4w_low-1.335052e-03)))); (((newdata$EA_range+4.038634e+00) / (newdata$at_mass_wtd_mean-1.514062e+01)) - (4.724367e+01*((newdata$EA_wtd_range-7.357167e-01) * (newdata$lambda4w_low-1.335052e-03)))); EA_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.190584180720252e+00,  8.541245312445177e+00,  1.036467133556138e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.067800462833254e+00,  6.932935124782869e+00,  3.550757918515298e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.246951626303804e+00,  1.544150687000514e+01,  5.760020882929980e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.111425019044154e+00,  5.154131395214492e+00,  8.921086792021461e-02
Re1         ,  2.581333333000000e+00,  2.683276289563482e+00, -2.411698946177754e+01,  1.485616319919527e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.050592298730003e+00,  4.156258548692286e+00,  5.797452887345881e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.831302472872246e+00, -1.028873214825390e+01,  8.150674509245029e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.267244790968769e+00, -4.531079159110442e+00,  3.228396458541890e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.418454019276937e+00,  1.631460349942579e+01,  8.893429872838399e-01
B1Hf1       ,  3.100000000000000e+00,  5.622257820595365e+00,  1.525008242364471e+02,  4.623667082482463e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.571023522591442e+00,  2.211483864341942e+01,  2.069699754666880e-01
C2Y1        ,  3.150000000000000e+00,  3.594034477439872e+00,  2.082892539427641e+01,  2.396598057563210e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.077963498319986e+00,  9.210681762864775e+00,  1.423406065142134e-02
In1Sb1      ,  3.320000000000000e+00,  3.167528660313650e+00, -1.107092762558013e+01,  3.331811096280681e-01
Bi2K1       ,  3.575000000000000e+00,  3.196210577414409e+00,  1.009439422762380e+01,  8.820303575406069e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.680523697905802e+00,  9.070111771171899e+00,  4.494391378304123e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.998359098723136e+00, -8.857648392298906e+00,  9.030491935905707e-01
C1W2        ,  3.835000000000000e+00,  4.771332352531733e+00,  9.802952781052497e+01,  1.177149453450399e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.236919586691816e+00, -1.266169047929702e+00,  2.600534208100321e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.246975888718038e+00,  9.234273204501875e-03,  2.512818291280126e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.993858135046010e+00,  5.166262325742717e+00,  4.488974566625302e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.877287769260287e+00, -3.934086501532608e+00,  3.483912111074776e-02
Rh1Se2      ,  4.350000000000000e+00,  3.011039352154144e+00, -4.574250481739661e+00,  1.390845644484660e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.484445711676074e+00,  3.181880829096928e+01,  2.291376413940383e-02
B2Nb1       ,  4.597500000000000e+00,  5.344859017802109e+00,  1.114452426887091e+02,  3.619134221326067e-01
Pb3Y1       ,  4.720000000000000e+00,  3.339237282107852e+00,  8.803337623423690e+00,  2.072886185756044e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.894870319003506e+00, -5.350722492755926e-01,  4.831578965839099e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.394832828937152e+00,  1.020597208061501e+01,  2.296782159563522e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.016766707657958e+00, -5.963877099064170e+00,  1.606432730575935e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.247057987498113e+00,  1.362696108708773e+01,  8.044799127742182e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.548714804836723e+00,  3.378022847160738e+01,  4.453015583779418e-02
N1Ti1       ,  5.387500000000000e+00,  6.199963557519951e+00,  1.521597792391394e+02,  4.660789501926239e-01
Ga1         ,  5.527454545000000e+00,  3.448986602668629e+00, -2.249061811464886e+01,  6.789519867347278e-01
B6Y1        ,  5.692857143000000e+00,  4.761375947359122e+00, -4.152506062117354e+01,  1.861864917337592e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.203194029404340e+00,  1.336590902072746e+01,  5.217124863868036e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.267318534089689e+00,  2.199005635267319e+00,  2.384348607685953e-01
Nb1S2       ,  5.821818182000000e+00,  4.812187519725060e+00,  9.621787177611758e+00,  1.256558355006037e+00
C1Mo2       ,  6.021666667000000e+00,  3.724772068010848e+00,  4.080604970722309e+01,  8.300471909860424e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.013562017659358e+00, -4.455141596221759e+00,  1.394044665197120e-01
Pb1         ,  6.470100000000000e+00,  2.797491661459206e+00, -1.265595951559506e+01,  8.689257447030223e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.620748179681940e+00,  1.394612272857233e+01,  1.783914795624391e+00
Ag1B2       ,  6.700000000000000e+00,  4.685435776623170e+00,  8.516081746776700e+01,  2.174200268659295e-01
Nb1Se2      ,  6.814619048000000e+00,  7.224157500756643e+00,  1.174574392599554e+00,  3.097572882095725e+00
Li1Pb1      ,  7.200000000000000e+00,  5.555972063317621e+00,  1.469369699771713e+02,  6.837764155280082e-02
Tc1         ,  7.794166667000000e+00,  3.533806660247927e+00, -3.871597679416724e+01,  9.435826351405326e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.828340570219691e+00, -1.710841010959344e+01,  8.842906288570355e-01
C1Ta1       ,  8.637499999999999e+00,  8.794960373251948e+00,  3.283702863686646e+02,  1.214260787926754e-01
Hf1N1       ,  8.830000000000000e+00,  7.898172335319745e+00,  2.629952543227603e+02,  2.967481382316149e-01
N1Zr1       ,  9.850000000000000e+00,  4.958897498702102e+00,  9.592560035240915e+01,  2.790394258566426e-01
C2I2Y2      ,  9.917500000000000e+00,  9.039690680010390e+00,  3.903023970957061e+02, -4.797359360807552e-01
C1Mo1       ,  1.015200000000000e+01,  5.787475967234611e+00,  6.034628668776008e+01,  1.321558056424750e+00
Mo3Os1      ,  1.102250000000000e+01,  1.262121921815844e+01,  4.477568537458533e+02,  1.375560251454251e+00
C6Ca        ,  1.130300000000000e+01,  1.141307076816003e+01, -5.912857215220406e+00,  6.199735837643390e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.713699580088648e+01,  3.300157150999855e+00,  1.020152322538314e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.867825316729671e+01, -8.221439615160930e+00,  2.584143366785037e+01
