# c0 + a0 * (|ThermalCond_std - (1.095644e+00*ThermalCond_wtd_range+5.260247e+00)| - (1.275162e-01*((EA_mean+2.233329e+01) * (IP_wtd_std-4.378725e+01)))) + a1 * (((IP_wtd_mean-1.242233e+01) / (L_avg-3.638583e+00)) - (3.510136e+00*((lambda3+5.087300e+01) / (lambda+8.876327e-01)))) + a2 * (((ThermalCond_range-1.175017e+02) / (PE_mean-2.148645e+00)) - (3.312378e+00*((ThermalCond_wtd_range+1.167795e+02) / (density-1.453194e+01)))) + a3 * (((V_molar-3.686830e+01) / (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((EA_range-1.650334e+00) * (lambda4w_low-1.225613e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30072593252496; Max AE: 3.11001817416533
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.097813208071903e-01,  4.807953203355012e-02, -1.340710180453035e-03,  5.153119596559815e-01,  3.655334077230376e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|40|abd|31|24|mult|sub:1.2751618126851e-01,0.0000000000000e+00,2.2333293707304e+01,-4.3787248452457e+01,1.0956436090257e+00,5.2602473764667e+00; (|ThermalCond_std - (1.095644e+00*ThermalCond_wtd_range+5.260247e+00)| - (1.275162e-01*((EA_mean+2.233329e+01) * (IP_wtd_std-4.378725e+01)))); $\left(\left(\left|ThermalCond_{std} - \left(1.096e+00ThermalCond_{wtd, range}+5.260e+00\right)\right|\right) - \left(1.275e-01\left(\left(EA_{mean}+2.233e+01\right) * \left(IP_{wtd, std}-4.379e+01\right)\right)\right)\right)$; (abs(ThermalCond_std - (1.095644e+00.*ThermalCond_wtd_range+5.260247e+00)) - (1.275162e-01.*((EA_mean+2.233329e+01) .* (IP_wtd_std-4.378725e+01)))); (abs(newdata$ThermalCond_std - (1.095644e+00*newdata$ThermalCond_wtd_range+5.260247e+00)) - (1.275162e-01*((newdata$EA_mean+2.233329e+01) * (newdata$IP_wtd_std-4.378725e+01)))); ThermalCond_std,ThermalCond_wtd_range,EA_mean,IP_wtd_std
# 1;  2; AA^-1 * eV;                                       20|4|div|3|0|div|sub:3.5101359105835e+00,0.0000000000000e+00,5.0872998308658e+01,8.8763269621050e-01,-1.2422332254447e+01,-3.6385829491916e+00; (((IP_wtd_mean-1.242233e+01) / (L_avg-3.638583e+00)) - (3.510136e+00*((lambda3+5.087300e+01) / (lambda+8.876327e-01)))); $\left(\left(\frac{ IP_{wtd, mean} -1.242e+01 }{ L_{avg}-3.639e+00 } \right) - \left(3.510e+00\left(\frac{ lambda3 +5.087e+01 }{ lambda+8.876e-01 } \right)\right)\right)$; (((IP_wtd_mean-1.242233e+01) ./ (L_avg-3.638583e+00)) - (3.510136e+00.*((lambda3+5.087300e+01) ./ (lambda+8.876327e-01)))); (((newdata$IP_wtd_mean-1.242233e+01) / (newdata$L_avg-3.638583e+00)) - (3.510136e+00*((newdata$lambda3+5.087300e+01) / (newdata$lambda+8.876327e-01)))); IP_wtd_mean,L_avg,lambda3,lambda
# 2;  2; W * mK^-1;                                        39|25|div|40|5|div|sub:3.3123779307944e+00,0.0000000000000e+00,1.1677947114346e+02,-1.4531938743695e+01,-1.1750169499787e+02,-2.1486452476316e+00; (((ThermalCond_range-1.175017e+02) / (PE_mean-2.148645e+00)) - (3.312378e+00*((ThermalCond_wtd_range+1.167795e+02) / (density-1.453194e+01)))); $\left(\left(\frac{ ThermalCond_{range} -1.175e+02 }{ PE_{mean}-2.149e+00 } \right) - \left(3.312e+00\left(\frac{ ThermalCond_{wtd, range} +1.168e+02 }{ density-1.453e+01 } \right)\right)\right)$; (((ThermalCond_range-1.175017e+02) ./ (PE_mean-2.148645e+00)) - (3.312378e+00.*((ThermalCond_wtd_range+1.167795e+02) ./ (density-1.453194e+01)))); (((newdata$ThermalCond_range-1.175017e+02) / (newdata$PE_mean-2.148645e+00)) - (3.312378e+00*((newdata$ThermalCond_wtd_range+1.167795e+02) / (newdata$density-1.453194e+01)))); ThermalCond_range,PE_mean,ThermalCond_wtd_range,density
# 3;  2; cm^3 * g^-1;                                      6|8|div|33|2|mult|sub:5.5906170119072e+01,0.0000000000000e+00,-1.6503344699718e+00,-1.2256131916552e-02,-3.6868295199108e+01,-1.5609198473891e+01; (((V_molar-3.686830e+01) / (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((EA_range-1.650334e+00) * (lambda4w_low-1.225613e-02)))); $\left(\left(\frac{ V_{molar} -3.687e+01 }{ at_{mass, wtd, mean}-1.561e+01 } \right) - \left(5.591e+01\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.226e-02\right)\right)\right)\right)$; (((V_molar-3.686830e+01) ./ (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01.*((EA_range-1.650334e+00) .* (lambda4w_low-1.225613e-02)))); (((newdata$V_molar-3.686830e+01) / (newdata$at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((newdata$EA_range-1.650334e+00) * (newdata$lambda4w_low-1.225613e-02)))); V_molar,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.281068815309096e+00,  1.362877323530973e+02, -9.312689308646986e+01,  1.867182880140807e+02,  8.961774308309649e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.587174153888978e+00,  1.296028158974950e+02, -1.187502563603796e+02,  4.899906670994866e+01,  1.935203645963253e+00
B1Hf1       ,  3.100000000000000e+00,  2.956625514346765e+00,  1.288141999157774e+02, -1.145845889204968e+02,  3.646015989643222e+02, -1.117582778775601e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.548994987938252e+00,  1.307945471894629e+02, -1.010763794835399e+02,  5.111293833487229e+02, -4.096844093672971e-02
C2Y1        ,  3.150000000000000e+00,  3.386386093198279e+00,  1.257327931299087e+02, -1.300426909196377e+02,  3.731796318510293e+01, -9.472688561431493e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.636129321099948e+00,  1.320340044686488e+02, -1.301914564571356e+02,  3.967174692982386e+02, -8.296259056679246e-01
In1Sb1      ,  3.320000000000000e+00,  4.031949579199106e+00,  1.323699214063555e+02, -9.288924572802365e+01,  3.201120113091042e+02,  2.767152013316382e-01
Bi2K1       ,  3.575000000000000e+00,  4.264729612313178e+00,  1.287135472316927e+02, -1.027059332634433e+02,  1.069465466014655e+02, -3.987403745031228e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.174167435182471e+00,  1.353189196501911e+02, -8.756798000334706e+01, -4.656543871183180e+01,  3.027391395068509e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.491258345325009e+00,  1.276534401813290e+02, -7.599802875398562e+01,  3.014431299319076e+02,  1.504568982740008e+00
C1W2        ,  3.835000000000000e+00,  6.140551786935829e+00,  1.307095521451123e+02, -6.751601344407909e+01, -4.432675224632019e+02, -6.608064042327052e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.401308221264309e+00,  1.245676437979493e+02, -1.065994015442873e+02, -1.733025155782254e+02, -2.467763623785278e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.564655534790192e+00,  1.265705443330664e+02, -9.201171236445913e+01,  1.598157592858256e+02,  3.912143154156081e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.583596946801758e+00,  1.289451833189921e+02, -1.329970430251557e+02,  1.609571472825469e+02, -6.000646304642165e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.312452254581213e+00,  1.262785196735576e+02, -1.366186660811633e+02,  1.521286069513546e+02,  4.367846089999355e-02
Rh1Se2      ,  4.350000000000000e+00,  2.855111902400741e+00,  1.335303726374410e+02, -1.085897955875942e+02,  2.141043113247455e+02, -3.455237967324775e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.812698810620244e+00,  1.334709936542162e+02, -1.041610296208644e+02, -1.472566404727277e+02,  1.351889055231329e-01
B2Nb1       ,  4.597500000000000e+00,  3.221726174571478e+00,  1.307539193271584e+02, -1.015714173894834e+02,  3.317541691672653e+02, -1.113097186539319e+00
Pb3Y1       ,  4.720000000000000e+00,  4.079630432559985e+00,  1.287337429287486e+02, -9.999456352807910e+01,  3.727904426952381e+02, -3.110348026433644e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.772069104111436e+00,  1.288510276804235e+02, -1.287303602651028e+02,  1.885867031458564e+02, -5.988553057706709e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.250033907671736e+00,  1.248919058093396e+02, -1.095348972992804e+02, -6.964347389306593e+01,  1.352520195083030e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.465556846742725e+00,  1.283519775152815e+02, -9.822951673459825e+01,  2.635608621335320e+02, -1.664013905966320e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.279427738059504e+00,  1.330965783552256e+02, -1.094775116487404e+02,  2.950855415235893e+02,  5.948138407876991e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.377980513852548e+00,  1.339307275891411e+02, -1.368692697517873e+02, -3.602671708409758e+03, -6.379116937399688e-01
N1Ti1       ,  5.387500000000000e+00,  5.743535547473131e+00,  1.202344576632319e+02, -1.113800898391948e+02, -6.294609550803725e+02, -2.087442340306713e+00
Ga1         ,  5.527454545000000e+00,  3.161420025571523e+00,  1.316351148115778e+02, -1.103898251477563e+02,  3.949880666990683e+02,  1.158970958815110e-01
B6Y1        ,  5.692857143000000e+00,  6.887754895131993e+00,  1.272190675062960e+02, -8.672933529497801e+01,  2.443602300610086e+02,  2.949902889653449e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.016461839986014e+00,  1.281872462047684e+02, -1.096271411481670e+02,  2.213297196088528e+02, -1.514198506101260e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.069293316903417e+00,  1.290941287231024e+02, -8.775952062560317e+01,  2.386885859588810e+02,  2.657385964759009e-01
Nb1S2       ,  5.821818182000000e+00,  4.875427519725683e+00,  1.323941164940803e+02, -7.695311886267025e+01,  1.133887477078848e+03,  2.553761416631609e+00
C1Mo2       ,  6.021666667000000e+00,  5.573716505773580e+00,  1.297085134966057e+02, -8.158251084305093e+01, -4.916344227429796e+02, -9.817185647882949e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.556589203450607e+00,  1.292052943753503e+02, -9.723871712906552e+01,  1.021012717193928e+02, -1.548848779368487e-01
Pb1         ,  6.470100000000000e+00,  4.117789657219169e+00,  1.319701297742326e+02, -1.037008966958014e+02, -5.323233484360530e+02, -9.285321695553520e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.460345731790159e+00,  1.326572899856789e+02, -7.611036672072693e+01, -4.364959093139853e+02,  3.512751332385315e+00
Ag1B2       ,  6.700000000000000e+00,  6.519061232028114e+00,  1.281065308366929e+02, -1.006021775730308e+02, -1.615135763654906e+03, -9.478639687146589e-01
Nb1Se2      ,  6.814619048000000e+00,  7.931449370830557e+00,  1.331173902632259e+02, -7.066608738966684e+01,  9.287550558796944e+02,  7.658340248670751e+00
Li1Pb1      ,  7.200000000000000e+00,  5.039426052027062e+00,  1.321349127814722e+02, -6.326817192617065e+01,  2.114116647429926e+02, -9.103850850537958e-01
Tc1         ,  7.794166667000000e+00,  4.719810495789114e+00,  1.330310104893060e+02, -7.563633579592518e+01,  6.087308456813601e+02,  1.021870488625973e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.459859187032590e+00,  1.300497360011756e+02, -8.850207470333100e+01,  7.828644700438156e+01,  1.064639711200999e+00
C1Ta1       ,  8.637499999999999e+00,  7.553301679098343e+00,  1.333853208307942e+02, -1.063955490163349e+02, -3.261938709650157e+03, -5.359016741989079e-01
Hf1N1       ,  8.830000000000000e+00,  1.068210588048050e+01,  1.200816454805558e+02, -1.051047286500009e+02, -3.507579480668607e+03, -6.396320568744376e-01
N1Zr1       ,  9.850000000000000e+00,  8.948324765159494e+00,  1.208773460381249e+02, -1.079745830317256e+02, -2.548678710579791e+03, -9.176553367973347e-01
C2I2Y2      ,  9.917500000000000e+00,  9.202457421567141e+00,  1.335051907068015e+02, -7.798276646384882e+01, -4.062651054927815e+03, -2.021010381846656e+00
C1Mo1       ,  1.015200000000000e+01,  7.041981825834665e+00,  1.294146984783992e+02, -8.502028349535284e+01, -4.974845794822892e+02,  2.053475018096286e+00
Mo3Os1      ,  1.102250000000000e+01,  9.142511796989082e+00,  1.285029557772097e+02, -8.729178005808029e+01, -1.794367250924543e+03,  2.596315270717820e+00
C6Ca        ,  1.130300000000000e+01,  1.121110528099599e+01,  1.315919898446584e+02, -1.108565383129558e+02,  1.903882552284541e+02,  1.523056423561438e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.751046680656872e+01,  1.339250115581794e+02, -7.246848271726529e+01,  3.583974735787993e+02,  2.526013511204218e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.816987169007068e+01,  1.281172051171348e+02, -1.094207181791815e+02,  1.645478960373298e+01,  6.554492831232325e+01
