# c0 + a0 * (((at_mass_std-4.943834e+01) / (ThermalCond_wtd_mean-2.718166e+01)) - (2.813637e+02*((PE_wtd_mean-2.389175e+00) / (V_molar-2.820562e+01)))) + a1 * (((IP_mean+1.093737e+02) / (L_avg-3.630143e+00)) - (2.332288e+01*((PE_wtd_std-1.496339e+00) / (lambda4w_low+1.258114e-02)))) + a2 * (|EA_wtd_range - (4.319940e+01*EA_mean-1.447567e+01)| - (9.496490e-02*((ThermalCond_wtd_mean-2.303902e+01) / (IP_mean-7.772406e+00)))) + a3 * (|IP_std - (1.296551e+00*IP_wtd_range+1.783623e+00)| - (1.670090e+00*((PE_wtd_mean-2.284532e+00) / (IP_mean-9.220577e+00)))) + a4 * (((V_molar-3.686830e+01) / (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((EA_range-1.650334e+00) * (lambda4w_low-1.225613e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1108615060409; Max AE: 2.56479740671388
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.728728933343026e-02, -1.076575630875845e-03, -4.525303848199798e-02,  1.803383044740294e+00,  5.025919369830573e-01,  3.475380731621586e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           11|38|div|26|6|div|sub:2.8136372781660e+02,0.0000000000000e+00,-2.3891747779923e+00,-2.8205622337472e+01,-4.9438344556181e+01,-2.7181658338051e+01; (((at_mass_std-4.943834e+01) / (ThermalCond_wtd_mean-2.718166e+01)) - (2.813637e+02*((PE_wtd_mean-2.389175e+00) / (V_molar-2.820562e+01)))); $\left(\left(\frac{ at_{mass, std} -4.944e+01 }{ ThermalCond_{wtd, mean}-2.718e+01 } \right) - \left(2.814e+02\left(\frac{ PE_{wtd, mean} -2.389e+00 }{ V_{molar}-2.821e+01 } \right)\right)\right)$; (((at_mass_std-4.943834e+01) ./ (ThermalCond_wtd_mean-2.718166e+01)) - (2.813637e+02.*((PE_wtd_mean-2.389175e+00) ./ (V_molar-2.820562e+01)))); (((newdata$at_mass_std-4.943834e+01) / (newdata$ThermalCond_wtd_mean-2.718166e+01)) - (2.813637e+02*((newdata$PE_wtd_mean-2.389175e+00) / (newdata$V_molar-2.820562e+01)))); at_mass_std,ThermalCond_wtd_mean,PE_wtd_mean,V_molar
# 1;  2; AA^-1 * eV;                                       19|4|div|30|2|div|sub:2.3322882723412e+01,0.0000000000000e+00,-1.4963391451186e+00,1.2581142552593e-02,1.0937369121838e+02,-3.6301429176582e+00; (((IP_mean+1.093737e+02) / (L_avg-3.630143e+00)) - (2.332288e+01*((PE_wtd_std-1.496339e+00) / (lambda4w_low+1.258114e-02)))); $\left(\left(\frac{ IP_{mean} +1.094e+02 }{ L_{avg}-3.630e+00 } \right) - \left(2.332e+01\left(\frac{ PE_{wtd, std} -1.496e+00 }{ lambda4w_{low}+1.258e-02 } \right)\right)\right)$; (((IP_mean+1.093737e+02) ./ (L_avg-3.630143e+00)) - (2.332288e+01.*((PE_wtd_std-1.496339e+00) ./ (lambda4w_low+1.258114e-02)))); (((newdata$IP_mean+1.093737e+02) / (newdata$L_avg-3.630143e+00)) - (2.332288e+01*((newdata$PE_wtd_std-1.496339e+00) / (newdata$lambda4w_low+1.258114e-02)))); IP_mean,L_avg,PE_wtd_std,lambda4w_low
# 2;  2; eV;                                               34|31|abd|38|19|div|sub:9.4964896689438e-02,0.0000000000000e+00,-2.3039024574348e+01,-7.7724058893144e+00,4.3199399178851e+01,-1.4475673157515e+01; (|EA_wtd_range - (4.319940e+01*EA_mean-1.447567e+01)| - (9.496490e-02*((ThermalCond_wtd_mean-2.303902e+01) / (IP_mean-7.772406e+00)))); $\left(\left(\left|EA_{wtd, range} - \left(4.320e+01EA_{mean}-1.448e+01\right)\right|\right) - \left(9.496e-02\left(\frac{ ThermalCond_{wtd, mean} -2.304e+01 }{ IP_{mean}-7.772e+00 } \right)\right)\right)$; (abs(EA_wtd_range - (4.319940e+01.*EA_mean-1.447567e+01)) - (9.496490e-02.*((ThermalCond_wtd_mean-2.303902e+01) ./ (IP_mean-7.772406e+00)))); (abs(newdata$EA_wtd_range - (4.319940e+01*newdata$EA_mean-1.447567e+01)) - (9.496490e-02*((newdata$ThermalCond_wtd_mean-2.303902e+01) / (newdata$IP_mean-7.772406e+00)))); EA_wtd_range,EA_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               23|22|abd|26|19|div|sub:1.6700903010624e+00,0.0000000000000e+00,-2.2845320218048e+00,-9.2205770461338e+00,1.2965510916368e+00,1.7836230720660e+00; (|IP_std - (1.296551e+00*IP_wtd_range+1.783623e+00)| - (1.670090e+00*((PE_wtd_mean-2.284532e+00) / (IP_mean-9.220577e+00)))); $\left(\left(\left|IP_{std} - \left(1.297e+00IP_{wtd, range}+1.784e+00\right)\right|\right) - \left(1.670e+00\left(\frac{ PE_{wtd, mean} -2.285e+00 }{ IP_{mean}-9.221e+00 } \right)\right)\right)$; (abs(IP_std - (1.296551e+00.*IP_wtd_range+1.783623e+00)) - (1.670090e+00.*((PE_wtd_mean-2.284532e+00) ./ (IP_mean-9.220577e+00)))); (abs(newdata$IP_std - (1.296551e+00*newdata$IP_wtd_range+1.783623e+00)) - (1.670090e+00*((newdata$PE_wtd_mean-2.284532e+00) / (newdata$IP_mean-9.220577e+00)))); IP_std,IP_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * g^-1;                                      6|8|div|33|2|mult|sub:5.5906170119072e+01,0.0000000000000e+00,-1.6503344699718e+00,-1.2256131916552e-02,-3.6868295199108e+01,-1.5609198473891e+01; (((V_molar-3.686830e+01) / (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((EA_range-1.650334e+00) * (lambda4w_low-1.225613e-02)))); $\left(\left(\frac{ V_{molar} -3.687e+01 }{ at_{mass, wtd, mean}-1.561e+01 } \right) - \left(5.591e+01\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.226e-02\right)\right)\right)\right)$; (((V_molar-3.686830e+01) ./ (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01.*((EA_range-1.650334e+00) .* (lambda4w_low-1.225613e-02)))); (((newdata$V_molar-3.686830e+01) / (newdata$at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((newdata$EA_range-1.650334e+00) * (newdata$lambda4w_low-1.225613e-02)))); V_molar,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ba1Sn3      ,  4.300000000000000e+00,  3.339638787899563e+00,  2.815380224576089e+00,  1.904736196832150e+03,  1.299003720145697e+01,  1.418201719461380e+00,  4.367846089999355e-02
Rh1Se2      ,  4.350000000000000e+00,  3.661716496365175e+00, -6.499669055076287e+00,  1.797646652487199e+03,  5.023045986718328e+01,  2.434878388192567e+00, -3.455237967324775e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.773720579910199e+00,  1.126293820371632e+01,  1.190854432365205e+03,  4.450522564282340e+01,  2.125877588548657e+00,  1.351889055231329e-01
B2Nb1       ,  4.597500000000000e+00,  4.037043062393875e+00, -1.281179064709919e+01,  1.166450523543064e+03,  1.556853851370075e+01,  1.514815641770633e+00, -1.113097186539319e+00
Pb3Y1       ,  4.720000000000000e+00,  4.602843972698282e+00,  5.351290428025662e+00,  1.326758044663166e+03,  8.351452380234250e-01,  1.605847011934921e+00, -3.110348026433644e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.595654914395337e+00,  6.852514889887079e+00,  1.676767212631901e+03,  1.569355201735946e+01,  1.732071414100135e+00, -5.988553057706709e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.322519946610718e+00,  1.641910660247045e+01,  1.439410672546350e+03,  2.086577149041504e+01,  1.508869440697126e+00,  1.352520195083030e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.498719071125456e+00,  7.010202795048542e+00,  1.467567154485427e+03,  2.177994541657882e+01,  1.588023975434741e+00, -1.664013905966320e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.560846680369642e+00,  3.221796330775133e+00,  1.033679588216307e+03,  5.403850478433190e+01,  2.457975969810833e+00,  5.948138407876991e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.865786508248157e+00, -5.491578622562621e+00,  2.730997095689312e+03, -6.133196560873841e-01,  1.926121635101486e+00, -6.379116937399688e-01
N1Ti1       ,  5.387500000000000e+00,  6.351262390237973e+00,  3.664666497730218e-01,  6.811897789541945e+02,  1.320307944673564e+01,  2.919981433196364e+00, -2.087442340306713e+00
Ga1         ,  5.527454545000000e+00,  5.538985224591940e+00, -3.653372537777470e+01,  1.561831954261153e+03,  1.835060314627376e+00,  1.537622024811615e+00,  1.158970958815110e-01
B6Y1        ,  5.692857143000000e+00,  5.482009732182844e+00,  1.704665577865918e+01,  8.189996222212296e+02,  2.341073291507984e+00,  1.096186604522751e+00,  2.949902889653449e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.875021392796969e+00,  2.960556025613101e+00,  1.678943716353513e+03,  4.988063880468827e+00,  1.436058496266242e+00, -1.514198506101260e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.804093510180227e+00,  4.477246549689438e+00,  9.983181383388886e+02,  4.820424252490532e+00,  1.447407668631782e+00,  2.657385964759009e-01
Nb1S2       ,  5.821818182000000e+00,  5.552078723127382e+00,  9.845804678670172e+00,  2.382671479102565e+02,  4.974071249138034e+01,  1.979221445770304e+00,  2.553761416631609e+00
C1Mo2       ,  6.021666667000000e+00,  5.775356514600873e+00, -4.670392548773522e+00,  5.116955063106955e+02,  2.082004162046600e+01,  2.306213499428148e+00, -9.817185647882949e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.656193875129074e+00,  3.027835359953770e+01,  1.032883669283239e+03,  1.661860518164230e+01,  1.635199469026986e+00, -1.548848779368487e-01
Pb1         ,  6.470100000000000e+00,  3.905302593286117e+00, -8.043130944568635e+00,  2.249761351527377e+03,  4.272098091684322e+00,  1.825725864156618e+00, -9.285321695553520e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.610278753722678e+00,  1.340573632535200e+01,  3.596202039327741e+02,  4.028910950270209e+01,  1.078853828633682e+00,  3.512751332385315e+00
Ag1B2       ,  6.700000000000000e+00,  6.939958232303358e+00, -1.130707014490743e+01,  1.640949627207938e+03, -6.061618281475146e+01,  1.472769153787082e+00, -9.478639687146589e-01
Nb1Se2      ,  6.814619048000000e+00,  8.181740103136640e+00,  9.551657033054088e+00,  1.280833845312635e+02,  4.888695167530136e+01,  1.923137021270404e+00,  7.658340248670751e+00
Li1Pb1      ,  7.200000000000000e+00,  7.789630337364216e+00, -9.125328107423752e+01,  3.639690648378788e+02,  9.085795538989826e+00,  1.710533552759217e+00, -9.103850850537958e-01
Tc1         ,  7.794166667000000e+00,  5.583764474282723e+00, -9.016047688865928e+00,  5.636585126419199e+02,  1.467652154186245e+01,  1.452688929902719e+00,  1.021870488625973e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.494878138354053e+00, -1.061740295798333e+02,  6.097936953593469e+02,  1.129437732475213e+01,  1.527579256818020e+00,  1.064639711200999e+00
C1Ta1       ,  8.637499999999999e+00,  7.965274516009749e+00, -6.312043985422175e+00,  9.689422207309864e+02,  1.531388905402077e+01,  3.506262680032934e+00, -5.359016741989079e-01
Hf1N1       ,  8.830000000000000e+00,  7.707564413847816e+00, -6.339395831101946e+00,  4.287530488571494e+02,  1.485219252281836e+01,  3.057788864283897e+00, -6.396320568744376e-01
N1Zr1       ,  9.850000000000000e+00,  7.912464085435370e+00, -3.408875700856043e+00,  4.434746589788086e+02,  5.881575967578827e+00,  3.076919104908703e+00, -9.176553367973347e-01
C2I2Y2      ,  9.917500000000000e+00,  8.543224078268462e+00,  4.452738221576329e+00,  3.762463085894148e+02,  4.934683111645493e+01,  4.903695698816830e+00, -2.021010381846656e+00
C1Mo1       ,  1.015200000000000e+01,  1.212534779608808e+01, -6.729734907990160e-01,  5.129942111556121e+02,  2.078006296935339e+01,  5.041736162185314e+00,  2.053475018096286e+00
Mo3Os1      ,  1.102250000000000e+01,  9.228013126341354e+00,  7.552163629260534e+00,  6.573880695029949e+02, -5.403871784909305e+01,  1.617035911285616e+00,  2.596315270717820e+00
C6Ca        ,  1.130300000000000e+01,  1.175056391536529e+01,  8.487739282754381e-01,  1.070487572828367e+03, -5.460643024017156e-01,  9.822288799483723e-01,  1.523056423561438e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.647635667737588e+01,  1.142489484219135e+01,  1.583531291766255e+02,  3.511083516736584e+01,  1.317823866838448e+00,  2.526013511204218e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.856767891540245e+01, -1.598824323731663e+01,  9.899697402893798e+02, -1.436228050642290e+01,  1.180841949351409e+00,  6.554492831232325e+01
