# c0 + a0 * (((lambda+9.544726e+01) / (ThermalCond_wtd_mean-4.764287e+01)) - (9.262693e+00*((EA_mean-1.200553e-01) / (lambda4w_low-9.317066e-04)))) + a1 * (((IP_wtd_mean-1.294776e+01) * (at_mass_wtd_std+1.245104e+02)) - (9.398939e+01*((EA_wtd_mean-1.233808e+00) / (PE_mean-2.374050e+00)))) + a2 * (((IP_mean+1.093737e+02) / (L_avg-3.630143e+00)) - (2.332288e+01*((PE_wtd_std-1.496339e+00) / (lambda4w_low+1.258114e-02)))) + a3 * (((ThermalCond_range-1.175017e+02) / (PE_mean-2.148645e+00)) - (3.312378e+00*((ThermalCond_wtd_range+1.167795e+02) / (density-1.453194e+01)))) + a4 * (((V_molar-3.686830e+01) / (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((EA_range-1.650334e+00) * (lambda4w_low-1.225613e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11588681422273; Max AE: 2.98909974148821
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.448262494994223e-05, -2.089112073515720e-03, -1.573090010014908e-03, -1.368369392770256e-03,  5.151358401514424e-01,  4.250005789686553e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * mK;                                        0|38|div|31|2|div|sub:9.2626927653874e+00,0.0000000000000e+00,-1.2005534966827e-01,-9.3170664592530e-04,9.5447258461212e+01,-4.7642865668247e+01; (((lambda+9.544726e+01) / (ThermalCond_wtd_mean-4.764287e+01)) - (9.262693e+00*((EA_mean-1.200553e-01) / (lambda4w_low-9.317066e-04)))); $\left(\left(\frac{ lambda +9.545e+01 }{ ThermalCond_{wtd, mean}-4.764e+01 } \right) - \left(9.263e+00\left(\frac{ EA_{mean} -1.201e-01 }{ lambda4w_{low}-9.317e-04 } \right)\right)\right)$; (((lambda+9.544726e+01) ./ (ThermalCond_wtd_mean-4.764287e+01)) - (9.262693e+00.*((EA_mean-1.200553e-01) ./ (lambda4w_low-9.317066e-04)))); (((newdata$lambda+9.544726e+01) / (newdata$ThermalCond_wtd_mean-4.764287e+01)) - (9.262693e+00*((newdata$EA_mean-1.200553e-01) / (newdata$lambda4w_low-9.317066e-04)))); lambda,ThermalCond_wtd_mean,EA_mean,lambda4w_low
# 1;  2; eV * g * mol^-1;                                  20|12|mult|32|25|div|sub:9.3989386348682e+01,0.0000000000000e+00,-1.2338076997999e+00,-2.3740503283396e+00,-1.2947759597867e+01,1.2451042953893e+02; (((IP_wtd_mean-1.294776e+01) * (at_mass_wtd_std+1.245104e+02)) - (9.398939e+01*((EA_wtd_mean-1.233808e+00) / (PE_mean-2.374050e+00)))); $\left(\left(\left(IP_{wtd, mean}-1.295e+01\right) * \left(at_{mass, wtd, std}+1.245e+02\right)\right) - \left(9.399e+01\left(\frac{ EA_{wtd, mean} -1.234e+00 }{ PE_{mean}-2.374e+00 } \right)\right)\right)$; (((IP_wtd_mean-1.294776e+01) .* (at_mass_wtd_std+1.245104e+02)) - (9.398939e+01.*((EA_wtd_mean-1.233808e+00) ./ (PE_mean-2.374050e+00)))); (((newdata$IP_wtd_mean-1.294776e+01) * (newdata$at_mass_wtd_std+1.245104e+02)) - (9.398939e+01*((newdata$EA_wtd_mean-1.233808e+00) / (newdata$PE_mean-2.374050e+00)))); IP_wtd_mean,at_mass_wtd_std,EA_wtd_mean,PE_mean
# 2;  2; AA^-1 * eV;                                       19|4|div|30|2|div|sub:2.3322882723412e+01,0.0000000000000e+00,-1.4963391451186e+00,1.2581142552593e-02,1.0937369121838e+02,-3.6301429176582e+00; (((IP_mean+1.093737e+02) / (L_avg-3.630143e+00)) - (2.332288e+01*((PE_wtd_std-1.496339e+00) / (lambda4w_low+1.258114e-02)))); $\left(\left(\frac{ IP_{mean} +1.094e+02 }{ L_{avg}-3.630e+00 } \right) - \left(2.332e+01\left(\frac{ PE_{wtd, std} -1.496e+00 }{ lambda4w_{low}+1.258e-02 } \right)\right)\right)$; (((IP_mean+1.093737e+02) ./ (L_avg-3.630143e+00)) - (2.332288e+01.*((PE_wtd_std-1.496339e+00) ./ (lambda4w_low+1.258114e-02)))); (((newdata$IP_mean+1.093737e+02) / (newdata$L_avg-3.630143e+00)) - (2.332288e+01*((newdata$PE_wtd_std-1.496339e+00) / (newdata$lambda4w_low+1.258114e-02)))); IP_mean,L_avg,PE_wtd_std,lambda4w_low
# 3;  2; W * mK^-1;                                        39|25|div|40|5|div|sub:3.3123779307944e+00,0.0000000000000e+00,1.1677947114346e+02,-1.4531938743695e+01,-1.1750169499787e+02,-2.1486452476316e+00; (((ThermalCond_range-1.175017e+02) / (PE_mean-2.148645e+00)) - (3.312378e+00*((ThermalCond_wtd_range+1.167795e+02) / (density-1.453194e+01)))); $\left(\left(\frac{ ThermalCond_{range} -1.175e+02 }{ PE_{mean}-2.149e+00 } \right) - \left(3.312e+00\left(\frac{ ThermalCond_{wtd, range} +1.168e+02 }{ density-1.453e+01 } \right)\right)\right)$; (((ThermalCond_range-1.175017e+02) ./ (PE_mean-2.148645e+00)) - (3.312378e+00.*((ThermalCond_wtd_range+1.167795e+02) ./ (density-1.453194e+01)))); (((newdata$ThermalCond_range-1.175017e+02) / (newdata$PE_mean-2.148645e+00)) - (3.312378e+00*((newdata$ThermalCond_wtd_range+1.167795e+02) / (newdata$density-1.453194e+01)))); ThermalCond_range,PE_mean,ThermalCond_wtd_range,density
# 4;  2; cm^3 * g^-1;                                      6|8|div|33|2|mult|sub:5.5906170119072e+01,0.0000000000000e+00,-1.6503344699718e+00,-1.2256131916552e-02,-3.6868295199108e+01,-1.5609198473891e+01; (((V_molar-3.686830e+01) / (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((EA_range-1.650334e+00) * (lambda4w_low-1.225613e-02)))); $\left(\left(\frac{ V_{molar} -3.687e+01 }{ at_{mass, wtd, mean}-1.561e+01 } \right) - \left(5.591e+01\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.226e-02\right)\right)\right)\right)$; (((V_molar-3.686830e+01) ./ (at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01.*((EA_range-1.650334e+00) .* (lambda4w_low-1.225613e-02)))); (((newdata$V_molar-3.686830e+01) / (newdata$at_mass_wtd_mean-1.560920e+01)) - (5.590617e+01*((newdata$EA_range-1.650334e+00) * (newdata$lambda4w_low-1.225613e-02)))); V_molar,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -2.293526221310093e-01, -5.852577111784439e+04, -4.150984001342679e+02,  1.685043416672895e+03,  6.773979848440349e+01,  3.408859302923282e+00
Se2Ta1      ,  1.250000000000000e-01,  1.755330903770978e+00, -8.233927983186218e+00, -5.991753440355799e+02,  5.015012067058311e+01,  5.750380808278277e+02, -5.590857127251381e+00
Ti1         ,  1.620000000000000e-01,  3.733259029202972e-01,  1.315356798633278e+03, -8.921095287529334e+02,  2.901670299256168e+03,  2.329271000991503e+02, -1.853975111439267e+00
B1Mo1       ,  2.500000000000000e-01,  1.786684847798927e+00, -1.509122235640153e+03, -1.125356213881640e+03,  2.398192041442943e+03,  2.116937431918551e+02, -1.241741650763399e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.242090344372703e+00, -9.585603383954480e+03, -1.147677189985357e+03,  2.270078644987667e+03, -4.852392112715569e+01, -3.628973431536758e-01
Pt1Te1      ,  5.900000000000000e-01,  1.590033829438086e+00, -7.339147229157876e+03, -2.106599028592697e+02,  2.169700502319787e+03, -9.356761941208194e+02, -8.165644943809094e-01
Sb1V3       ,  6.500000000000000e-01,  8.728445249085713e-01, -1.235031206656466e+04, -9.896444958321382e+02,  2.280754192128153e+03,  4.184692471694857e+02, -7.071993343634231e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.197512850471090e+00, -1.132168997828615e+03, -9.338146778618417e+02,  1.800934186853751e+03, -9.882299608293231e+01, -4.294096938787259e-01
Rh1Te2      ,  7.550000000000000e-01,  7.340039007042627e-01,  1.658937222524762e+04, -3.720255901510398e+02,  2.631471765585661e+03,  8.197437511043368e+02, -5.194179957429040e-01
Zr1         ,  9.966666670000000e-01,  5.906469697486326e-01, -1.458394617853671e+03, -8.588508448407545e+02,  2.845307387329656e+03,  1.932064468676673e+02, -1.173801098572437e+00
Be2Ta3      ,  1.000000000000000e+00,  1.005752783464422e+00,  6.019017085973462e+02, -1.052680528183598e+03,  2.713850100123846e+03,  5.744999721867617e+02, -8.405417239572688e-01
C1Si1       ,  1.075000000000000e+00,  1.092881394303368e+00, -2.611713302516868e+03, -3.728139934509371e+02,  1.382899202168500e+03, -1.369444821106496e+03, -6.677712048493336e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.873691959585798e+00, -3.131615282494403e+03, -8.342120768267650e+02,  1.954603934094436e+03,  3.509618272198967e+02, -6.421841670794205e-01
Nb1O1       ,  1.380000000000000e+00,  1.909052227351182e+00, -1.226850609875427e+04, -4.130764851734523e+02,  1.152096565051388e+03, -1.046266263463013e+02, -1.205395400698166e+00
Sb1         ,  1.416666667000000e+00,  1.928984486071483e+00, -6.932161830694764e+02, -5.838727077509961e+02,  1.120189794335384e+03,  1.242803257216987e+03, -5.123105508032350e-02
Sb1Sn1      ,  1.430000000000000e+00,  7.950030970725579e-01, -2.865712938589013e+03, -6.497655405458634e+02,  2.184638249434905e+03,  5.829186654394859e+02, -7.079865385644727e-01
S2Ta1       ,  1.488116666500000e+00,  3.779801785317037e+00, -5.194389504052309e+01, -5.914671904538146e+02,  1.512416579512542e+02,  6.233913305510107e+02, -1.186153107764908e+00
B2C2Y1      ,  1.800000000000000e+00,  1.894705153696969e+00, -6.969856493525771e+03, -7.231464651065151e+02,  1.769825194828785e+03,  3.193765087231777e+01, -1.007704302734012e+00
Re2Y1       ,  1.830000000000000e+00,  7.916166207550813e-01, -6.355431892848347e+03, -1.076975592977886e+03,  2.046569657447913e+03,  1.110775681689776e+03, -9.619849104247273e-01
S1Y1        ,  1.900000000000000e+00,  2.066024993786338e+00, -3.914189560893821e+03, -7.208312678802989e+02,  1.699850550425564e+03,  4.474903300157583e+02, -2.173970208898952e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.848110349617424e+00, -5.277167770427897e+03, -1.187380884975526e+03,  2.136698835497222e+03,  8.372535867713725e+02,  3.393648510364478e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.098404421241526e+00, -4.881779124869020e+03, -9.043256167564786e+02,  2.577689182710516e+03, -1.354283398936963e+03, -9.229683164958759e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.271652859690702e+00, -9.475122127326131e+03, -8.782114467058984e+02,  1.627487724109837e+03,  2.077797657417976e+02, -5.101546544886643e-01
In1Te1      ,  2.206000000000000e+00,  1.971223652723259e+00, -3.286558924839905e+03, -7.477590433201278e+02,  2.063866514308052e+03,  2.525368539024134e+02, -7.632063766331779e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.856641623259153e+00, -5.194578808151347e+02,  2.880132906558176e+02,  4.443623468584251e+02,  1.932703311548714e+02, -1.532594514267398e+00
Be2Nb3      ,  2.300000000000000e+00,  3.371243244995563e+00,  2.133972013672931e+04, -9.382156660373269e+02,  2.650295458472733e+03,  4.844093231166035e+01, -3.742705868637545e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.744797160468780e+00, -7.160672973519676e+03, -1.103484075708030e+03,  1.558788668215470e+03,  2.887394206854758e+02, -8.346298476593721e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.233450494185735e+00, -5.054384319970315e+03, -8.967670040322896e+02,  1.433159647160215e+03,  3.051846974239794e+02,  3.077950539346250e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.200591332157861e+00, -3.899124981566160e+03, -1.113037759273189e+03,  2.057437864911386e+03,  3.316190061431058e+02, -7.647415201567364e-01
Re1         ,  2.581333333000000e+00,  2.479108547519182e+00,  2.000408926656768e+02, -8.458741686482344e+02,  1.622185366714143e+03,  4.150906641297500e+02, -8.407137745084938e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.446686095528244e+00, -1.429646554666979e+03, -1.005152374589383e+03,  1.920079708541672e+03,  3.466362521930544e+02, -5.861117749838165e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.771287692531114e+00, -6.237624128721724e+03, -8.354038089713613e+02,  1.967855322384019e+03,  2.042090838841600e+02, -7.460724401500566e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.963639447683157e+00, -3.055488692000687e+02, -8.870727567259662e+02,  1.212561503271233e+03,  1.867182880140807e+02,  8.961774308309649e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.115731182667512e+00, -2.482636108187258e+01, -8.042321582915292e+02,  1.743320790089673e+03,  4.899906670994866e+01,  1.935203645963253e+00
B1Hf1       ,  3.100000000000000e+00,  3.441110050071697e+00, -1.448501652858455e+03, -1.268437540120306e+03,  1.447024065424421e+03,  3.646015989643222e+02, -1.117582778775601e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.366253713725663e+00, -5.570908894796216e+02, -1.124945732714469e+03,  9.356604332291339e+02,  5.111293833487229e+02, -4.096844093672971e-02
C2Y1        ,  3.150000000000000e+00,  2.064110702029248e+00, -3.827768570887918e+03, -5.971986372453817e+02,  1.658754938915923e+03,  3.731796318510293e+01, -9.472688561431493e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.928352054365705e+00,  6.546470768741640e+03, -1.081668554571609e+03,  1.969850929706584e+03,  3.967174692982386e+02, -8.296259056679246e-01
In1Sb1      ,  3.320000000000000e+00,  3.813406765027717e+00, -2.776101180994759e+02, -8.463097111010843e+02,  1.200485768080269e+03,  3.201120113091042e+02,  2.767152013316382e-01
Bi2K1       ,  3.575000000000000e+00,  4.484601071877059e+00, -2.170274824541799e+03, -1.401763985775969e+03,  1.386094353268690e+03,  1.069465466014655e+02, -3.987403745031228e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.190999209443493e+00, -1.215156162085566e+02, -1.111613983856008e+03,  1.011965281626587e+03, -4.656543871183180e+01,  3.027391395068509e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.464900907203514e+00, -4.774667599876447e+01, -1.019939654712393e+03,  8.104359431771713e+02,  3.014431299319076e+02,  1.504568982740008e+00
C1W2        ,  3.835000000000000e+00,  5.224308545121956e+00, -2.460465482334819e+03, -4.833249807893935e+02,  7.520486254007051e+01, -4.432675224632019e+02, -6.608064042327052e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.239884798636116e+00, -7.862996064182811e+02, -1.027795811205000e+03,  1.404086521334890e+03, -1.733025155782254e+02, -2.467763623785278e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.789190546358462e+00, -2.532548700085725e+02, -8.949167202312090e+02,  8.228232295519865e+02,  1.598157592858256e+02,  3.912143154156081e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.325367356727086e+00,  8.883562276392875e+03, -1.267650648304148e+03,  1.719679163883116e+03,  1.609571472825469e+02, -6.000646304642165e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.388048913546983e+00,  7.402370698711716e+03, -8.466201586813761e+02,  1.904736196832150e+03,  1.521286069513546e+02,  4.367846089999355e-02
