# c0 + a0 * (((at_mass_wtd_range-5.180057e+00) / (L_avg-2.899556e+00)) - (5.465275e-01*((EA_wtd_std-8.985470e-01) / (lambda4w_low-4.720932e-02)))) + a1 * (((PE_wtd_range-5.022483e-01) / (density-2.706383e+00)) - (2.084128e+00*((EA_wtd_range-6.492178e-01) * (lambda-9.354562e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90314867401667; Max AE: 5.4860895720613
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.704568513460146e-02,  4.541798152081113e+00,  3.994552510592022e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|36|2|div|sub:5.4652754454999e-01,0.0000000000000e+00,-8.9854696381878e-01,-4.7209322431436e-02,-5.1800571590851e+00,-2.8995564056240e+00; (((at_mass_wtd_range-5.180057e+00) / (L_avg-2.899556e+00)) - (5.465275e-01*((EA_wtd_std-8.985470e-01) / (lambda4w_low-4.720932e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.180e+00 }{ L_{avg}-2.900e+00 } \right) - \left(5.465e-01\left(\frac{ EA_{wtd, std} -8.985e-01 }{ lambda4w_{low}-4.721e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.180057e+00) ./ (L_avg-2.899556e+00)) - (5.465275e-01.*((EA_wtd_std-8.985470e-01) ./ (lambda4w_low-4.720932e-02)))); (((newdata$at_mass_wtd_range-5.180057e+00) / (newdata$L_avg-2.899556e+00)) - (5.465275e-01*((newdata$EA_wtd_std-8.985470e-01) / (newdata$lambda4w_low-4.720932e-02)))); at_mass_wtd_range,L_avg,EA_wtd_std,lambda4w_low
# 1;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:2.0841280416901e+00,0.0000000000000e+00,-6.4921780293387e-01,-9.3545617623064e-01,-5.0224826881488e-01,-2.7063827824878e+00; (((PE_wtd_range-5.022483e-01) / (density-2.706383e+00)) - (2.084128e+00*((EA_wtd_range-6.492178e-01) * (lambda-9.354562e-01)))); $\left(\left(\frac{ PE_{wtd, range} -5.022e-01 }{ density-2.706e+00 } \right) - \left(2.084e+00\left(\left(EA_{wtd, range}-6.492e-01\right) * \left(lambda-9.355e-01\right)\right)\right)\right)$; (((PE_wtd_range-5.022483e-01) ./ (density-2.706383e+00)) - (2.084128e+00.*((EA_wtd_range-6.492178e-01) .* (lambda-9.354562e-01)))); (((newdata$PE_wtd_range-5.022483e-01) / (newdata$density-2.706383e+00)) - (2.084128e+00*((newdata$EA_wtd_range-6.492178e-01) * (newdata$lambda-9.354562e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Tc1         ,  7.794166667000000e+00,  4.564467561019887e+00, -3.871597679416724e+01,  2.707860101568452e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.979102267978710e+00, -1.710841010959344e+01,  2.809843781110550e-01
C1Ta1       ,  8.637499999999999e+00,  9.231427147247310e+00,  3.283702863686646e+02, -7.935664692160148e-02
Hf1N1       ,  8.830000000000000e+00,  7.587418319057961e+00,  2.629952543227603e+02, -1.959727092245229e-01
N1Zr1       ,  9.850000000000000e+00,  5.052289092422542e+00,  9.592560035240915e+01, -1.271260806382815e-01
C2I2Y2      ,  9.917500000000000e+00,  8.440742046642242e+00,  3.903023970957061e+02, -4.858829384815788e-01
C1Mo1       ,  1.015200000000000e+01,  6.370976193382998e+00,  6.034628668776008e+01,  2.967502816591388e-01
Mo3Os1      ,  1.102250000000000e+01,  1.346734936554077e+01,  4.477568537458533e+02,  4.052303619644139e-01
C6Ca        ,  1.130300000000000e+01,  8.500594005128550e+00, -5.912857215220406e+00,  1.014318567803838e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.122291042793870e+01,  3.300157150999855e+00,  1.579133250201723e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.899625566295751e+01, -8.221439615160930e+00,  7.737429548095658e+00
