# c0 + a0 * (mean_EA * V_molar) + a1 * ((std_EA-1.176947e-01) * (wtd_range_PE-4.473030e-01)) + a2 * ((range_at_mass-8.811541e+00) * (wtd_mean_IP-8.260615e+00)) + a3 * ((lambda-1.974315e-01) * (w_log+5.689319e+01)) + a4 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98530489763767; Max AE: 11.1841636045674
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.659234084018557e-01, -2.292593875774266e+01,  1.844355890436737e-02,  2.551187560308626e-02,  3.640497281086702e-05, -3.733750852952519e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               26|3|mult; (mean_EA * V_molar); $\left(mean_{EA} V_{molar}\right)$; (mean_EA .* V_molar); (newdata$mean_EA * newdata$V_molar); mean_EA,V_molar
# 1;  1; eV;                                               30|35|mult:-1.1769474102747e-01,-4.4730301742132e-01; ((std_EA-1.176947e-01) * (wtd_range_PE-4.473030e-01)); $\left(\left(std_{EA}-1.177e-01\right) * \left(wtd_{range, PE}-4.473e-01\right)\right)$; ((std_EA-1.176947e-01) .* (wtd_range_PE-4.473030e-01)); ((newdata$std_EA-1.176947e-01) * (newdata$wtd_range_PE-4.473030e-01)); std_EA,wtd_range_PE
# 2;  1; eV * g * mol^-1;                                  10|21|mult:-8.8115411067239e+00,-8.2606154446880e+00; ((range_at_mass-8.811541e+00) * (wtd_mean_IP-8.260615e+00)); $\left(\left(range_{at, mass}-8.812e+00\right) * \left(wtd_{mean, IP}-8.261e+00\right)\right)$; ((range_at_mass-8.811541e+00) .* (wtd_mean_IP-8.260615e+00)); ((newdata$range_at_mass-8.811541e+00) * (newdata$wtd_mean_IP-8.260615e+00)); range_at_mass,wtd_mean_IP
# 3;  1; K;                                                5|4|mult:-1.9743146008709e-01,5.6893193503316e+01; ((lambda-1.974315e-01) * (w_log+5.689319e+01)); $\left(\left(lambda-1.974e-01\right) * \left(w_{log}+5.689e+01\right)\right)$; ((lambda-1.974315e-01) .* (w_log+5.689319e+01)); ((newdata$lambda-1.974315e-01) * (newdata$w_log+5.689319e+01)); lambda,w_log
# 4;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  4.584762582637699e+00,  2.686619676000000e+01,  3.863967094485987e-02, -5.766529729534855e+01,  9.741423991218102e+01,  9.133275781161000e+04
B1Mo1       ,  2.500000000000000e-01,  5.451139911046541e+00,  6.357131715000000e+00, -4.523902925073901e-02, -4.317481768104825e+01,  1.319636551145321e+02,  1.242303778468900e+05
Cr3Ir1      ,  2.560000000000000e-01,  3.845061328743508e+00,  3.300136473500000e+01,  8.218716145123296e-02, -1.196239689770967e+02,  2.250209132100778e+02,  1.244108236816000e+04
Al1Os1      ,  3.900000000000000e-01, -3.177758163871698e-01,  1.249726344000000e+01, -3.225858004722014e-02, -1.417137387111148e+02,  8.167186325874675e+01,  3.112024112649000e+04
Al1Mo3      ,  5.800000000000000e-01,  2.116361623283185e+00,  2.170180230000000e+01,  2.680690543851113e-02, -8.693375040213395e+01,  4.985457243177177e+01,  8.777188367423999e+04
Sb1V3       ,  6.500000000000000e-01,  2.705705429398998e+00,  2.840222082500000e+01,  4.066687441939448e-02, -6.455640258192319e+01,  1.228807223318692e+02,  1.963801441449000e+04
Nb3Os1      ,  6.633333330000000e-01,  5.310387356764094e+00,  4.149892362000001e+01, -2.877231174754236e-03, -8.995617249436968e+01,  9.520784607432246e+01,  3.633331576900000e+04
Ti1O1       ,  7.200000000000000e-01,  1.748478593319453e+00,  8.957525500000001e+00,  2.881988237819791e-01,  4.524485387852903e+01, -4.429557466335586e+01,  2.993761865478400e+05
Ga1Mo3      ,  7.600000000000000e-01,  1.661216359389135e+00,  1.904385779000000e+01,  7.584052976168168e-02, -2.510987760865429e+01,  6.913738246388317e+01,  7.342820935696001e+04
B2Ru1       ,  8.000000000000000e-01,  3.453285197708457e+00,  1.077046280000000e+01,  4.822285236095242e-02, -2.239253895757547e+01,  7.511179101537080e+01,  1.374063313089600e+05
La1Se1      ,  1.020000000000000e+00,  9.545553272549112e-03,  4.311336049000001e+01,  1.785050808023784e-01, -3.047518537443122e+01,  2.948293305670879e+01,  1.351692240129000e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.646594448125708e+00,  2.647006950000000e+01,  1.912755048144646e-02, -7.163804272630001e+01,  1.121205617260730e+02,  2.438438402500000e+04
Co1Si2      ,  1.306666667000000e+00,  4.533357662475070e+00,  2.308834275000000e+01,  4.707688623210937e-02, -4.383232887748929e+00,  5.212696873914594e+01,  1.171949639062500e+05
Nb1O1       ,  1.380000000000000e+00,  6.225074340155954e+00,  1.813035499000000e+01,  7.861199410328032e-02,  1.312801834872305e+02,  1.001804208447206e+02,  1.037156228108100e+05
Cr1         ,  1.550000000000000e+00,  3.431748582381073e+00,  5.246867880000001e+00,  5.264521279620870e-02,  1.316105388850599e+01,  1.039671313176345e+02,  1.265412005116900e+05
Hg2Na1      ,  1.620000000000000e+00, -1.138769198439024e+00,  1.227270386000000e+01,  9.003135752935577e-02,  6.938723295196303e+01,  4.790128162537960e+01,  3.321170796160000e+03
Ga2Y1       ,  1.680000000000000e+00,  6.383541568032326e-01,  1.143643237000000e+01, -4.027614058674298e-02, -2.270180877234969e+01,  7.652551403517320e+01,  4.822855210000000e+02
Be2Nb1      ,  2.150000000000000e+00,  4.090575290881980e+00,  9.434393190000002e+00,  2.170015494818848e-02,  1.557072562817539e+01,  1.025403895754712e+02,  1.058442937038400e+05
Ge1Mo3      ,  2.179200000000000e+00,  4.416135846392324e+00,  3.804461128000000e+01,  1.235208284367710e-01, -1.402410044486152e+01,  8.442275303529330e+01,  7.620106286115998e+04
B1Hf1       ,  3.100000000000000e+00,  1.302030396808005e+00,  2.361985925000000e+00, -1.608309296808450e-03, -1.110673932860688e+02,  8.337772339613265e+01,  1.243884021187600e+05
