# c0 + a0 * ((ThermalCond_mean * lambda) / (IP_std - (5.937196e+01*w_log))) + a1 * (((IP_mean-7.607668e+02) / (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((ThermalCond_range-1.395429e+02) / (IP_wtd_mean-1.049136e+01)))) + a2 * (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))) + a3 * (((EA_wtd_std-7.808275e-01) * (lambda4w_low+4.097318e-03)) - (1.280738e+00*((PE_wtd_range-4.115778e-01) / (at_mass_mean-1.775736e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31643592844348; Max AE: 4.81273389975721
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.531653917514695e-03,  2.039222501286513e-03,  8.754447758796634e-04, -6.402325430126834e+01,  1.644175069597493e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                37|0|mult|23|1|sub:5.9371957321476e+01,0.0000000000000e+00|div; ((ThermalCond_mean * lambda) / (IP_std - (5.937196e+01*w_log))); $\left(\frac{ \left(ThermalCond_{mean} lambda\right) }{ \left(IP_{std} - \left(5.937e+01w_{log}\right)\right) } \right)$; ((ThermalCond_mean .* lambda) ./ (IP_std - (5.937196e+01.*w_log))); ((newdata$ThermalCond_mean * newdata$lambda) / (newdata$IP_std - (5.937196e+01*newdata$w_log))); ThermalCond_mean,lambda,IP_std,w_log
# 1;  2; eV * g^-1 * mol;                                  19|8|div|39|20|div|sub:1.6768002581299e+00,0.0000000000000e+00,-1.3954290758009e+02,-1.0491356728544e+01,-7.6076680513273e+02,-9.8315074120436e+01; (((IP_mean-7.607668e+02) / (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((ThermalCond_range-1.395429e+02) / (IP_wtd_mean-1.049136e+01)))); $\left(\left(\frac{ IP_{mean} -7.608e+02 }{ at_{mass, wtd, mean}-9.832e+01 } \right) - \left(1.677e+00\left(\frac{ ThermalCond_{range} -1.395e+02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)\right)$; (((IP_mean-7.607668e+02) ./ (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00.*((ThermalCond_range-1.395429e+02) ./ (IP_wtd_mean-1.049136e+01)))); (((newdata$IP_mean-7.607668e+02) / (newdata$at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((newdata$ThermalCond_range-1.395429e+02) / (newdata$IP_wtd_mean-1.049136e+01)))); IP_mean,at_mass_wtd_mean,ThermalCond_range,IP_wtd_mean
# 2;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|sub:4.5792697187804e+03,0.0000000000000e+00,-2.2729903490093e+00,-9.2264560342074e+00,1.6603556724938e+01,-6.0773419633587e+02; (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))); $\left(\left(\left(IP_{mean}+1.660e+01\right) * \left(at_{mass, wtd, range}-6.077e+02\right)\right) - \left(4.579e+03\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.226e+00 } \right)\right)\right)$; (((IP_mean+1.660356e+01) .* (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03.*((PE_wtd_mean-2.272990e+00) ./ (IP_mean-9.226456e+00)))); (((newdata$IP_mean+1.660356e+01) * (newdata$at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((newdata$PE_wtd_mean-2.272990e+00) / (newdata$IP_mean-9.226456e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             36|2|mult|28|7|div|sub:1.2807376600971e+00,0.0000000000000e+00,-4.1157781159184e-01,-1.7757360635191e+01,-7.8082750090516e-01,4.0973175297658e-03; (((EA_wtd_std-7.808275e-01) * (lambda4w_low+4.097318e-03)) - (1.280738e+00*((PE_wtd_range-4.115778e-01) / (at_mass_mean-1.775736e+01)))); $\left(\left(\left(EA_{wtd, std}-7.808e-01\right) * \left(lambda4w_{low}+4.097e-03\right)\right) - \left(1.281e+00\left(\frac{ PE_{wtd, range} -4.116e-01 }{ at_{mass, mean}-1.776e+01 } \right)\right)\right)$; (((EA_wtd_std-7.808275e-01) .* (lambda4w_low+4.097318e-03)) - (1.280738e+00.*((PE_wtd_range-4.115778e-01) ./ (at_mass_mean-1.775736e+01)))); (((newdata$EA_wtd_std-7.808275e-01) * (newdata$lambda4w_low+4.097318e-03)) - (1.280738e+00*((newdata$PE_wtd_range-4.115778e-01) / (newdata$at_mass_mean-1.775736e+01)))); EA_wtd_std,lambda4w_low,PE_wtd_range,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  2.423396299818590e+00, -4.413551039377264e+01, -9.816912339334239e+01, -1.614802729697280e+04, -3.919514908114785e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.619304763910594e+00,  6.917119088052631e+01, -6.931325174629366e+01, -1.454398261003229e+04, -2.456906231642140e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.691408176582269e+00, -9.075084534201308e+01,  2.385647370183546e+02, -1.540979764532336e+04, -1.789956794479210e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.275169362042536e+00,  1.707718515403130e+02, -7.761844275030395e+00, -1.493167805760459e+04, -2.853177671429451e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.016213123111227e+00,  5.109569951942962e+01, -1.934276174642010e+01, -1.541549356504445e+04, -1.854921110383044e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.688316989317414e+00, -3.008965298817431e+02,  1.480065338388923e+01, -1.514210740614344e+04, -1.810895714680705e-04
C2Y1        ,  3.150000000000000e+00,  2.844727223980815e+00,  3.856455364720291e+01, -1.837657605923620e+01, -1.609572204762753e+04, -9.222177037451328e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.902954200389984e+00,  4.557789940570359e+01, -7.480894385325927e+01, -1.427183297820581e+04, -2.776597021385552e-03
In1Sb1      ,  3.320000000000000e+00,  3.217580352508261e+00,  6.584119288115430e+01, -7.943410207623177e+01, -1.520565799518724e+04, -5.472593441091337e-03
Bi2K1       ,  3.575000000000000e+00,  5.469441727624762e+00,  4.200823932004337e+01, -3.301949350281688e+01, -1.280837356356901e+04, -5.816494926884745e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.049505791668432e+00,  2.149190842074484e+02, -8.142670896156002e+01, -1.439398503625215e+04, -1.099792476734006e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.977206406112924e+00,  3.986518326932027e+01, -5.907447249779120e+01, -1.553420991311340e+04, -2.056009645328428e-02
C1W2        ,  3.835000000000000e+00,  2.051063931317817e+00,  2.134895623057386e+02, -1.513912860834699e+02, -1.568329595134107e+04,  3.922733110147273e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.352329957660276e+00,  7.061849868394327e+01,  6.972462507904424e+00, -1.475152689862107e+04,  1.270302202431477e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.047568317955324e+00,  5.962727513437903e+01,  2.918051130517169e+01, -1.444408542267382e+04, -4.414638790267510e-03
Bi2Rb1      ,  4.250000000000000e+00,  5.001593456182288e+00,  1.318085982303939e+01, -4.627922547557088e+01, -1.320448387428271e+04, -3.658066779133449e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.486869198386556e+00,  3.401232127954258e+01, -7.155456778101944e+01, -1.464772320779397e+04, -1.037155229788416e-03
Rh1Se2      ,  4.350000000000000e+00,  4.229535934529639e+00,  1.966211360407253e+02,  7.725849488105806e+01, -1.367313042843651e+04,  1.539063999771492e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.944121843271700e+00,  9.567720842986166e+01,  6.211331369265201e+01, -1.326263671905535e+04, -2.076724824934310e-03
B2Nb1       ,  4.597500000000000e+00,  3.284787419483424e+00, -2.822688812275096e+01, -5.720419720904037e+01, -1.480937312278576e+04,  1.854899146378041e-03
Pb3Y1       ,  4.720000000000000e+00,  4.735675092903573e+00,  1.131240039365071e+02, -7.000321771776883e+01, -1.361358122091091e+04, -8.245159107836275e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.674302901745445e+00,  8.600944480299193e+00, -5.200719933211948e+01, -1.357348218524230e+04, -3.664515328244561e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.045955730595550e+00,  3.051073772053498e+02,  4.098443896379256e+01, -1.486500892874308e+04, -2.252250577822147e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.862824222101498e+00,  9.544970931807161e+01, -1.592765136422908e+02, -1.523104540650878e+04, -3.530105313385177e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.605244743481713e+00,  2.465594116199118e+01,  2.051843140809843e+01, -1.492284221555764e+04, -3.491559913427767e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.739264944720476e+00, -6.914471981872236e+02, -1.064279454397456e+02, -1.419857596306568e+04,  1.787540315759524e-03
N1Ti1       ,  5.387500000000000e+00,  7.080686789845789e+00,  4.069036440188907e+00,  1.051543335001244e+03, -1.617337853316153e+04, -4.154330163111464e-02
Ga1         ,  5.527454545000000e+00,  4.439537921799252e+00, -1.034453416841290e+02, -2.568746510723340e+01, -1.439325960283540e+04, -7.688318133574757e-03
B6Y1        ,  5.692857143000000e+00,  4.743227967195238e+00,  4.959611641051001e+01, -7.747817462139503e+01, -1.485904759884216e+04, -2.411174199221514e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.278561952105307e+00,  3.776822460255369e+01, -6.179778213410344e+01, -1.385651782193215e+04, -2.363120617704661e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.342836322167360e+00,  2.178505894205170e+01, -6.650216649686286e+01, -1.409909219282860e+04, -6.451438945651634e-03
Nb1S2       ,  5.821818182000000e+00,  5.003002067069963e+00,  4.639032107127790e+01, -9.160898598505116e+01, -1.474722841762693e+04, -2.701362949181940e-02
C1Mo2       ,  6.021666667000000e+00,  4.200471188391202e+00,  1.153143557599657e+02, -9.080495184068771e+01, -1.316162024515675e+04,  5.579451403721536e-03
Rh2Sr1      ,  6.200000000000000e+00,  6.683825648820958e+00,  2.037121531820538e+02,  1.482746190259866e+03, -1.468421357238297e+04, -6.023750893184225e-03
Pb1         ,  6.470100000000000e+00,  3.963009646130411e+00, -1.018181967344600e+02, -8.302756459468941e+01, -1.445383691350162e+04, -2.938876000548389e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.496683972844221e+00, -6.138300728869506e+02, -9.081228216542158e+01, -1.602650486449756e+04, -3.639715717194979e-02
Ag1B2       ,  6.700000000000000e+00,  3.632607181570074e+00, -2.088735133921172e+02,  1.951434436859685e+02, -1.481329825526433e+04,  8.727794077008470e-03
Nb1Se2      ,  6.814619048000000e+00,  7.470095618599562e+00,  6.758664871817422e+01, -3.188266775205830e+01, -1.514092383251301e+04, -6.953602798137928e-02
Li1Pb1      ,  7.200000000000000e+00,  5.480504546209154e+00,  7.080113948052235e+01, -1.228980504282559e+02, -1.268182846995025e+04, -7.810500274611056e-03
Tc1         ,  7.794166667000000e+00,  8.942400387237644e+00, -7.159681048053277e+01,  2.318596976671910e+03, -1.539235838551466e+04, -1.777499096618413e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.683419946242789e+00,  6.776926885333903e+01,  1.726877753270468e+01, -1.590663109207839e+04, -1.929971447984265e-02
C1Ta1       ,  8.637499999999999e+00,  7.895102804182306e+00,  2.297165342350637e+02,  3.057308643008378e+02, -1.044017038328352e+04, -5.022201773631784e-03
Hf1N1       ,  8.830000000000000e+00,  8.132561479932164e+00,  3.671706423963123e+00,  1.401495361213692e+03, -1.401252467787643e+04, -1.726974408983939e-02
N1Zr1       ,  9.850000000000000e+00,  8.972897816104117e+00,  3.755089839673787e+00,  2.131684556075599e+03, -1.517635241984962e+04, -2.305377889288628e-02
C2I2Y2      ,  9.917500000000000e+00,  9.007200266213644e+00,  4.717670208735765e+01,  3.359651147266582e+01, -7.474985528264994e+03,  1.385224463418603e-02
C1Mo1       ,  1.015200000000000e+01,  1.108604351425677e+01,  1.666300189011859e+02, -1.596600973939312e+02, -7.142156958603311e+03, -2.308003266499478e-02
Mo3Os1      ,  1.102250000000000e+01,  1.097041025494415e+01, -3.557684243693989e+03, -8.503775760695977e+01, -1.437751698832153e+04, -2.873411569328538e-02
C6Ca        ,  1.130300000000000e+01,  1.146107868340948e+01,  1.657885260542565e+02,  4.009273282698567e+03, -1.472418314696744e+04,  1.926244466606223e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.640189652813067e+01, -4.488721742582276e+02, -7.825355509267735e+02, -1.537455041563656e+04, -2.237931062820091e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.839515247554369e+01, -1.745839468654442e+01,  4.518049378580558e+00, -1.652667081469170e+04, -5.683190627765825e-01
