# c0 + a0 * (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))) + a1 * (((EA_wtd_std-7.811900e-01) * (lambda4w_low+5.611678e-03)) - (1.199413e+00*((PE_std-3.917898e-01) / (at_mass_mean-1.761518e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91712037210178; Max AE: 5.30398048978186
# Coefficients
# Task   a0                      a1                      c0
# all ,  8.472005799593695e-04, -6.489138415827385e+01,  1.593927941166399e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|sub:4.5792697187804e+03,0.0000000000000e+00,-2.2729903490093e+00,-9.2264560342074e+00,1.6603556724938e+01,-6.0773419633587e+02; (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))); $\left(\left(\left(IP_{mean}+1.660e+01\right) * \left(at_{mass, wtd, range}-6.077e+02\right)\right) - \left(4.579e+03\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.226e+00 } \right)\right)\right)$; (((IP_mean+1.660356e+01) .* (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03.*((PE_wtd_mean-2.272990e+00) ./ (IP_mean-9.226456e+00)))); (((newdata$IP_mean+1.660356e+01) * (newdata$at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((newdata$PE_wtd_mean-2.272990e+00) / (newdata$IP_mean-9.226456e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.1994129934360e+00,0.0000000000000e+00,-3.9178979414374e-01,-1.7615182524708e+01,-7.8118996155928e-01,5.6116778030145e-03; (((EA_wtd_std-7.811900e-01) * (lambda4w_low+5.611678e-03)) - (1.199413e+00*((PE_std-3.917898e-01) / (at_mass_mean-1.761518e+01)))); $\left(\left(\left(EA_{wtd, std}-7.812e-01\right) * \left(lambda4w_{low}+5.612e-03\right)\right) - \left(1.199e+00\left(\frac{ PE_{std} -3.918e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_wtd_std-7.811900e-01) .* (lambda4w_low+5.611678e-03)) - (1.199413e+00.*((PE_std-3.917898e-01) ./ (at_mass_mean-1.761518e+01)))); (((newdata$EA_wtd_std-7.811900e-01) * (newdata$lambda4w_low+5.611678e-03)) - (1.199413e+00*((newdata$PE_std-3.917898e-01) / (newdata$at_mass_mean-1.761518e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.797607175440298e+00, -1.526712924349013e+04,  3.195362366110973e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.484140058819715e+00, -1.566696167526286e+04,  2.805924665071995e-03
Be2Nb3      ,  2.300000000000000e+00,  1.112797596120888e+00, -1.663095610292340e+04,  1.135321999097230e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.623839980735958e+00, -1.394463975811547e+04, -7.681566142218406e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.662195740624815e+00, -1.580480556487008e+04, -1.737623124031621e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.954660142635175e+00, -1.451176434432413e+04, -4.773451880156885e-03
Re1         ,  2.581333333000000e+00,  2.612172853608096e+00, -1.614802729697280e+04, -5.447742219166730e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.873890809115168e+00, -1.454398261003229e+04, -3.949397950341643e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.178929356229507e+00, -1.540979764532336e+04, -4.543583875801911e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.627903650476128e+00, -1.493167805760459e+04, -5.220270046253153e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.771716493123723e+00, -1.541549356504445e+04, -2.916338115873021e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.214944025484944e+00, -1.514210740614344e+04, -1.603707355955353e-03
C2Y1        ,  3.150000000000000e+00,  3.125247967220832e+00, -1.609572204762753e+04, -1.267153752131599e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.183174216485992e+00, -1.427183297820581e+04, -5.162472420439350e-03
In1Sb1      ,  3.320000000000000e+00,  3.481748245189196e+00, -1.520565799518724e+04, -6.544953713358476e-03
Bi2K1       ,  3.575000000000000e+00,  5.578875904408131e+00, -1.280837356356901e+04, -7.564301648102218e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.534083111587151e+00, -1.439398503625215e+04, -1.216488414913593e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.198293018254420e+00, -1.553420991311340e+04, -2.187663697738663e-02
C1W2        ,  3.835000000000000e+00,  2.734688573862348e+00, -1.568329595134107e+04, -1.268374668171644e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.679582472437980e+00, -1.475152689862107e+04, -3.664665311992445e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.150379487365393e+00, -1.444408542267382e+04, -6.905964922559066e-03
Bi2Rb1      ,  4.250000000000000e+00,  5.091435779986391e+00, -1.320448387428271e+04, -5.224156782540072e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.731539010236848e+00, -1.464772320779397e+04, -3.110107727213569e-03
Rh1Se2      ,  4.350000000000000e+00,  4.350126438473408e+00, -1.367313042843651e+04,  8.119636262051821e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.859788969748644e+00, -1.326263671905535e+04, -2.413619007983720e-03
B2Nb1       ,  4.597500000000000e+00,  3.456836471183712e+00, -1.480937312278576e+04, -9.872891264310346e-04
Pb3Y1       ,  4.720000000000000e+00,  5.110030785469470e+00, -1.361358122091091e+04, -1.085175310435105e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.772529506790394e+00, -1.357348218524230e+04, -5.127214943055536e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.532159706017866e+00, -1.486500892874308e+04, -2.874410560133532e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.402568136349260e+00, -1.523104540650878e+04, -5.656208928627155e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.585925962168653e+00, -1.492284221555764e+04, -4.458020643567621e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.859712856224967e+00, -1.419857596306568e+04,  7.786051351498452e-04
N1Ti1       ,  5.387500000000000e+00,  4.964917736150311e+00, -1.617337853316153e+04, -4.203538009036903e-02
Ga1         ,  5.527454545000000e+00,  4.394546606585378e+00, -1.439325960283540e+04, -1.000510447374276e-02
B6Y1        ,  5.692857143000000e+00,  5.581714085363182e+00, -1.485904759884216e+04, -3.438096514693759e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.481881924366655e+00, -1.385651782193215e+04, -4.343449462774164e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.530219095756177e+00, -1.409909219282860e+04, -8.255314225546449e-03
Nb1S2       ,  5.821818182000000e+00,  5.348790688822588e+00, -1.474722841762693e+04, -2.933165581308914e-02
C1Mo2       ,  6.021666667000000e+00,  4.605143694613356e+00, -1.316162024515675e+04,  2.829395836295251e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.995439332924839e+00, -1.468421357238297e+04, -7.653314572850407e-03
Pb1         ,  6.470100000000000e+00,  3.981342949255292e+00, -1.445383691350162e+04, -4.428362209798548e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.820357335475377e+00, -1.602650486449756e+04, -3.789011702598859e-02
Ag1B2       ,  6.700000000000000e+00,  2.949194111827564e+00, -1.481329825526433e+04,  6.784420344487731e-03
Nb1Se2      ,  6.814619048000000e+00,  7.737074490689491e+00, -1.514092383251301e+04, -7.127594196126324e-02
Li1Pb1      ,  7.200000000000000e+00,  5.767583717730818e+00, -1.268182846995025e+04, -8.820227032881829e-03
Tc1         ,  7.794166667000000e+00,  4.176741821699498e+00, -1.539235838551466e+04, -1.969255823036820e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.829972691622942e+00, -1.590663109207839e+04, -2.106289431326976e-02
C1Ta1       ,  8.637499999999999e+00,  7.462753896779980e+00, -1.044017038328352e+04, -5.677069359622401e-03
Hf1N1       ,  8.830000000000000e+00,  5.253522023927673e+00, -1.401252467787643e+04, -1.827148028101350e-02
N1Zr1       ,  9.850000000000000e+00,  4.606821549339360e+00, -1.517635241984962e+04, -2.350014149367339e-02
C2I2Y2      ,  9.917500000000000e+00,  8.732448073351792e+00, -7.474985528264994e+03,  1.346895701047789e-02
C1Mo1       ,  1.015200000000000e+01,  1.151460751898427e+01, -7.142156958603311e+03, -2.505983877371977e-02
Mo3Os1      ,  1.102250000000000e+01,  5.718519510218137e+00, -1.437751698832153e+04, -3.020248149824603e-02
C6Ca        ,  1.130300000000000e+01,  7.345192154371457e+00, -1.472418314696744e+04, -5.979606221346899e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.758231955530909e+01, -1.537455041563656e+04, -2.260449266517411e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.900249535362284e+01, -1.652667081469170e+04, -5.711793872443911e-01
